1350,-1,357,264.6,54.9,186.2,1
1350,-1,768.2,673,71.7,221.3,1
1350,-1,946.4,449.1,75.2,239.1,1
1350,-1,842.6,502.4,79.9,236.7,1
1350,-1,259.9,145.2,53.2,178.7,1
1350,-1,411.8,503.5,65.5,185.7,1
1350,-1,29.2,761.8,90.8,246.1,1
1350,-1,404.4,109,53.4,171,1
1350,-1,1009.5,487.4,61.9,185.8,1
1350,-1,790.7,173.3,58.7,173.3,1
1350,-1,853.4,42.3,55.7,172.8,1
1350,-1,1067.4,675,79.7,223.9,1
1350,-1,1194.6,49.4,71,129.3,1
1350,-1,343,475.6,71.2,207.4,0.999
1350,-1,450,75.2,53.1,198,0.997
1350,-1,1575.3,70,55.5,131.9,0.997
1350,-1,90,739,79.6,247.7,0.996
1350,-1,327.9,118.6,70.1,189.6,0.995
1350,-1,792,486,68.1,228.5,0.972
1350,-1,823.8,104.9,54.7,167.7,0.826
1350,-1,1044.2,941.3,87.9,139.7,0.684
1350,-1,680.9,241,73.5,100.8,0.37
1350,-1,445,445.2,59,165,0.103
1351,-1,217,676.8,75.4,225,1
1351,-1,1357.7,601.8,102.2,239.5,1
1351,-1,1231,784.7,94.5,255.2,1
1351,-1,1736.1,161.6,62.2,180.7,1
1351,-1,452.9,649.3,72.9,209.6,1
1351,-1,363.5,650.2,67.2,223.4,1
1351,-1,285.1,265.4,60.5,186.8,1
1351,-1,1354.4,3.8,54.6,137.1,1
1351,-1,986,52.4,54.8,162.7,1
1351,-1,512.8,109.4,56,173.1,1
1351,-1,1161.6,550.7,67.3,193.3,1
1351,-1,982.3,828,89.8,253,1
1351,-1,1585.5,214.2,53.4,158.4,1
1351,-1,766,331,66.7,194.3,1
1351,-1,211.3,164.8,44.8,157.1,1
1351,-1,514.2,388.3,58.9,206.5,1
1351,-1,1775.1,375.4,77.7,225.5,1
1351,-1,928.3,73.4,50.7,143.4,1
1351,-1,355.2,262,55.5,180.2,1
1351,-1,1133.9,759,91.2,266.7,1
1351,-1,843,502.9,79.2,232.3,1
1351,-1,768.1,670.9,72.5,224.9,1
1351,-1,853.1,43.7,56,170.2,1
1351,-1,259.4,145.4,54.4,177.5,1
1351,-1,946.7,451.6,75,236.7,1
1351,-1,1010.7,488.5,60.4,187,1
1351,-1,1068.7,678.9,82.8,223.1,1
1351,-1,403.8,109,54.6,168.9,1
1351,-1,413.4,503.5,64.8,189.5,1
1351,-1,791.8,160.5,58.8,186.2,1
1351,-1,32.5,762.6,92.3,244,1
1351,-1,1576.2,69.5,56.2,136.7,1
1351,-1,448.2,78.7,55.7,195.4,1
1351,-1,342.2,475.2,73.6,221.9,0.999
1351,-1,1193.5,54.1,74.7,123.2,0.998
1351,-1,330.4,117.3,66.7,189,0.993
1351,-1,87.1,741,83.2,249.3,0.986
1351,-1,794,485.6,67.7,219.2,0.908
1351,-1,564.1,66.6,45.3,156.1,0.74
1351,-1,1045.2,939.2,87.1,141.8,0.555
1351,-1,1202.7,485.2,58.9,215.1,0.231
1352,-1,221.9,682.1,69.5,219.3,1
1352,-1,1358.3,601.2,102.4,241.2,1
1352,-1,453.2,650.3,72.9,214.3,1
1352,-1,1158.6,548.9,69.1,194.4,1
1352,-1,287.1,264.3,60.6,186,1
1352,-1,1736.6,162.3,63.5,181.6,1
1352,-1,364.8,650.7,66.3,223.9,1
1352,-1,512.9,111.3,54.2,171.9,1
1352,-1,984.9,50.9,54.8,163.5,1
1352,-1,446.4,73.4,60.2,200.7,1
1352,-1,1585.8,214.3,52.9,157.9,1
1352,-1,1232.7,783.5,92.7,258.6,1
1352,-1,1354.4,4,53,137.2,1
1352,-1,513.9,385.7,58.3,211,1
1352,-1,765.3,331.7,68.8,194.1,1
1352,-1,981.2,838.4,90.9,242.6,1
1352,-1,211.6,165.6,44.9,155.6,1
1352,-1,1133,763,91.5,263.6,1
1352,-1,928.8,71.4,50,143.2,1
1352,-1,1773.9,372,75,228,1
1352,-1,768.5,670.1,73,225.4,1
1352,-1,842.5,501.8,79.3,228.5,1
1352,-1,852,42.5,58.4,174.1,1
1352,-1,356.2,259.5,55,181,1
1352,-1,1010.2,488.9,62.5,187,1
1352,-1,794.3,155,58.5,193.9,1
1352,-1,1072.6,681.7,80.3,223.3,1
1352,-1,948.2,454.7,72.8,232.7,1
1352,-1,259.7,147.6,54.5,173.5,1
1352,-1,32.2,765.2,95.7,241.8,1
1352,-1,1576.1,70,57.1,136.2,1
1352,-1,414,509.6,63.7,186.4,1
1352,-1,1193,53.4,73.9,125.6,1
1352,-1,340.8,476.3,75.2,222.5,0.999
1352,-1,403.8,110.2,50.6,163.7,0.999
1352,-1,329.2,117.8,67.1,190.7,0.997
1352,-1,85,741.5,86.8,251.2,0.983
1352,-1,792.8,485.8,68.2,218.3,0.88
1352,-1,1200,480.8,61.8,215.3,0.645
1352,-1,1049.1,941.2,84.3,139.8,0.105
1353,-1,222.5,685.1,68.3,216.8,1
1353,-1,1358.3,601,100.5,241.7,1
1353,-1,1156.7,546.4,69.1,193.9,1
1353,-1,452.9,652.4,74.6,216,1
1353,-1,512.4,113,53.5,170.3,1
1353,-1,288.1,261.8,61.7,187.3,1
1353,-1,1234,789.3,91.2,258.2,1
1353,-1,445.3,83.1,60.7,187.6,1
1353,-1,365,651,66.2,223.5,1
1353,-1,1353.5,4.4,53,135.8,1
1353,-1,984.7,49,53.9,162.2,1
1353,-1,1738.5,162.6,63.7,183.3,1
1353,-1,765.5,332.4,69.4,193.6,1
1353,-1,1585.8,214.9,53.4,157.1,1
1353,-1,1131.4,764.3,95.4,260.9,1
1353,-1,211.8,166.7,44.6,155,1
1353,-1,980.2,841,90.7,240,1
1353,-1,1771.4,371.7,76.9,224.4,1
1353,-1,355.9,258,56.4,183.8,1
1353,-1,842.9,502.4,77.5,220,1
1353,-1,928,70,49.9,144.4,1
1353,-1,1011.1,492.3,62.4,184.7,1
1353,-1,851.8,42.6,58.5,173.4,1
1353,-1,768,669.8,73.3,225.1,1
1353,-1,511.2,348.1,63.8,254,1
1353,-1,259.6,148.1,54.5,172.2,1
1353,-1,949.5,457.3,71.2,230.2,1
1353,-1,794.4,161.9,56.2,184.8,1
1353,-1,31.8,765.8,94.9,241.6,1
1353,-1,1576.3,70.8,58.1,136.7,1
1353,-1,413.9,509.7,65,191.5,1
1353,-1,341.4,476.3,75.5,228,0.999
1353,-1,1071.9,678.9,80.8,229.4,0.999
1353,-1,397.7,109.4,51.8,163.5,0.999
1353,-1,1192.9,54.3,74.9,123.3,0.998
1353,-1,328.1,118.7,67,193.4,0.99
1353,-1,87.6,744,84,248.2,0.987
1353,-1,791.8,486.7,67.5,216,0.937
1353,-1,1197,480.8,61.1,206.1,0.505
1353,-1,1046.2,937,86.7,144,0.1
1354,-1,224.5,695.3,65.2,208.3,1
1354,-1,1155.2,544.3,69.8,195.1,1
1354,-1,1358.6,600.8,99.8,242,1
1354,-1,511,113.3,54.5,169.9,1
1354,-1,290,258.9,61.1,189.8,1
1354,-1,766.3,331.9,68.4,194.7,1
1354,-1,453.2,657.2,74.4,214.6,1
1354,-1,984.1,47.2,53.7,162.1,1
1354,-1,1234.6,789.9,92.2,259.8,1
1354,-1,1352.9,4.5,52.6,132.7,1
1354,-1,1769.3,369.4,79,224.5,1
1354,-1,364.7,649.5,67.7,226.9,1
1354,-1,1585.9,214.9,52.9,157.4,1
1354,-1,1132.1,764.7,94.3,271.1,1
1354,-1,211.2,167.2,44,154.1,1
1354,-1,447.4,82.8,59.7,186.3,1
1354,-1,1740.1,163.5,62.2,183.4,1
1354,-1,843,499.4,77.5,221.8,1
1354,-1,359.4,258,55.7,178.6,1
1354,-1,929.1,68.3,49.5,144.5,1
1354,-1,1013.4,492.8,61.3,182,1
1354,-1,851.1,43.9,57.1,170.7,1
1354,-1,792.7,166.6,54.9,179.6,1
1354,-1,979.5,845.2,91,235.8,1
1354,-1,949,458.5,71.3,231.5,1
1354,-1,259.9,149.9,54.8,169.3,1
1354,-1,769,669.4,71.6,227.1,1
1354,-1,1576.8,71.8,58.5,140.2,1
1354,-1,510.5,344.6,63.2,258.9,1
1354,-1,36.8,765.9,89.3,242.9,1
1354,-1,341.7,478.9,74.6,224.8,1
1354,-1,413.4,509.9,68.3,196.2,0.999
1354,-1,398.1,108.1,51.9,164.1,0.999
1354,-1,1072.4,681.4,79.8,226.4,0.999
1354,-1,1194.9,49.2,74.3,127.3,0.998
1354,-1,88.4,746,83.3,250.2,0.991
1354,-1,328.3,116.4,68.6,193,0.989
1354,-1,792.4,486.6,64.6,209.7,0.851
1354,-1,1199.6,483.5,57.4,193,0.745
1354,-1,1225.6,3.1,58.7,136.8,0.058
1355,-1,1357.9,600.8,101.3,241,1
1355,-1,222.9,693.9,68.4,213,1
1355,-1,1154.4,542.1,68.8,198.3,1
1355,-1,510.7,115.7,53.9,167.9,1
1355,-1,290.8,257.1,62.2,189.9,1
1355,-1,765.9,333.5,69.1,194.1,1
1355,-1,983.5,44.5,55.1,162.3,1
1355,-1,929.9,65.5,49.1,145.7,1
1355,-1,976.9,850.2,89,230.8,1
1355,-1,1235.8,793.5,91.6,258.5,1
1355,-1,444.7,83.3,63.4,185.6,1
1355,-1,453.7,661.1,73,211.2,1
1355,-1,1742.1,163.5,63.2,185.2,1
1355,-1,1132.3,769.2,93.2,265.7,1
1355,-1,211.5,165.2,45.4,156.1,1
1355,-1,364.7,652.5,68.2,225.7,1
1355,-1,842.6,497.4,77.4,223,1
1355,-1,360.7,256.7,56.2,179.9,1
1355,-1,1355.2,5.5,49.6,129.1,1
1355,-1,1586.3,216.8,51.8,154.9,1
1355,-1,1768,367.4,79.7,226.6,1
1355,-1,851.3,43.7,56.2,171,1
1355,-1,1014,493.8,62.1,180.5,1
1355,-1,950.5,460.1,69.2,233.6,1
1355,-1,768.9,670.2,71.3,226.2,1
1355,-1,794,167.9,52.6,177.7,1
1355,-1,260.7,149.3,54.3,168.8,1
1355,-1,341.8,480.9,71.9,223.5,1
1355,-1,400.9,108.4,50.4,163.9,1
1355,-1,511.8,359.6,59.5,240.9,1
1355,-1,1577,74.1,58,137.3,1
1355,-1,413.8,511.7,67.8,193,1
1355,-1,39.5,766.9,87.4,243.6,1
1355,-1,1069.7,683.5,81.4,224.4,0.999
1355,-1,1195.5,45.8,72.9,130.8,0.999
1355,-1,87.8,747.6,84.5,250.9,0.99
1355,-1,330,111.8,72.2,195.4,0.971
1355,-1,1198,481.5,60.3,186.2,0.923
1355,-1,792.7,484.8,67,211.1,0.774
1355,-1,441.6,389.8,77.8,214.8,0.722
1355,-1,810.4,105,51.4,171,0.267
1355,-1,388.4,20.3,55.6,180.7,0.101
1356,-1,512.6,112.9,53.4,170.9,1
1356,-1,1236.2,798.1,91.3,258,1
1356,-1,1358.4,600.7,99.4,239.8,1
1356,-1,219.9,685.4,71.9,225.9,1
1356,-1,1150.5,540,70.7,197.6,1
1356,-1,443.5,83.9,64.4,183,1
1356,-1,929,61.8,49,149.3,1
1356,-1,975.5,856.9,89.2,224.1,1
1356,-1,1742.1,163.3,64.7,185,1
1356,-1,292.5,257.8,60.2,187.6,1
1356,-1,766.3,332.2,68.8,196.3,1
1356,-1,983.5,44.6,55,162.5,1
1356,-1,455.3,662.9,71.3,211.2,1
1356,-1,1764.6,365.4,78.9,226.1,1
1356,-1,361.5,256.3,56.1,179.7,1
1356,-1,850.9,44.7,56.2,169.4,1
1356,-1,210.8,165.1,45.2,154.6,1
1356,-1,1353.2,4.6,51.1,130.5,1
1356,-1,1586,216.3,51.7,155.8,1
1356,-1,365.3,653.9,67.6,226,1
1356,-1,1131.7,768,93.8,274.7,1
1356,-1,1014.3,494.6,60.2,181,1
1356,-1,843.8,496.1,76,221.7,1
1356,-1,512.5,302,63.9,246,1
1356,-1,794.8,157.1,53.5,191.2,1
1356,-1,768.7,670.2,72.6,226.6,1
1356,-1,260.2,150.2,54.7,167.8,1
1356,-1,950.9,460,69.4,233.6,1
1356,-1,342,482.7,69.5,222.3,1
1356,-1,38,765.4,90.8,246.8,0.999
1356,-1,1577,76.1,59.5,140.5,0.999
1356,-1,399.8,106.4,49.9,163.2,0.999
1356,-1,412.5,515,69.1,192.3,0.999
1356,-1,1196.6,38.4,74.6,137.7,0.998
1356,-1,1071.2,683.3,82,229.7,0.998
1356,-1,347.9,115.4,55.4,170.4,0.996
1356,-1,88.2,749.5,83.2,252.8,0.983
1356,-1,1192.2,477.6,64.5,197.8,0.951
1356,-1,791,477.4,71.7,225.6,0.892
1356,-1,444.6,390.6,78,206.4,0.26
1356,-1,1045.3,940,84.9,141,0.071
1357,-1,220,685,72.7,227.8,1
1357,-1,512.3,109.8,51.2,172.2,1
1357,-1,445.2,85.6,62.7,182.3,1
1357,-1,1233.4,798.8,91.2,263.2,1
1357,-1,1357.5,599.5,101.7,241.1,1
1357,-1,1743.6,163.2,64.8,187.4,1
1357,-1,1146.8,536.9,72.6,199.4,1
1357,-1,293.8,258.6,60.8,185.8,1
1357,-1,927.4,62.6,51.3,148.3,1
1357,-1,455.4,666.2,71,207.4,1
1357,-1,972.3,859.1,92.3,221.9,1
1357,-1,983.3,43.5,54.8,162.1,1
1357,-1,361.6,255.1,57.8,182.3,1
1357,-1,766.4,334.2,69,195,1
1357,-1,209.9,164,45.1,156.6,1
1357,-1,365,653.2,67.4,227.8,1
1357,-1,1585.8,216.1,52.3,156.1,1
1357,-1,851,46.3,55,168.3,1
1357,-1,1014.8,494.1,58.9,182.7,1
1357,-1,1762.1,364,79.8,226.3,1
1357,-1,1132.3,772.3,94,268.8,1
1357,-1,1353.4,3.9,51.8,129.5,1
1357,-1,949.1,461.1,72.4,236.3,1
1357,-1,768.4,668.8,74.2,227.6,1
1357,-1,843.4,494.9,75.1,220.9,1
1357,-1,260,149.6,54.5,167.8,1
1357,-1,512.2,304.7,63.1,235.1,1
1357,-1,342.4,485.8,68.9,219.6,1
1357,-1,38,765.6,95,246.1,1
1357,-1,798.2,119,53.3,227.4,0.999
1357,-1,1195.2,47,71.8,130.8,0.999
1357,-1,415.2,518.3,68.4,189.7,0.998
1357,-1,1576.6,75.8,61.4,149.8,0.998
1357,-1,347.4,115.5,55.1,169.1,0.995
1357,-1,1071.8,689.2,86.3,223.2,0.993
1357,-1,401.1,107.8,47.3,159.3,0.99
1357,-1,91.3,750.3,82,257.1,0.986
1357,-1,1190.3,478.2,65.8,191.5,0.955
1357,-1,790.2,475.7,70.7,228.3,0.888
1357,-1,444.9,391.9,80.1,205.8,0.752
1357,-1,680.9,241.5,77.3,100.2,0.72
1357,-1,1044.1,939.2,85.3,141.8,0.098
1358,-1,1233.2,802.4,91.4,266.2,1
1358,-1,219.4,687.3,74.6,225.4,1
1358,-1,445.4,90.2,61.5,178,1
1358,-1,515.2,108.8,49.1,173.7,1
1358,-1,1357.1,599.5,102.7,241.4,1
1358,-1,926.8,62.2,50.6,148,1
1358,-1,1744.3,164.4,63.6,185.7,1
1358,-1,295.6,256.2,60.1,189.1,1
1358,-1,1144.9,535.1,71.2,196.9,1
1358,-1,455.6,665.9,71.5,209.4,1
1358,-1,969.6,859.5,91.2,221.5,1
1358,-1,364.4,656.5,67.6,225.3,1
1358,-1,982.6,43.6,55.9,161.8,1
1358,-1,1760.6,363.7,77.8,225.5,1
1358,-1,1130.4,772.9,96.3,269.6,1
1358,-1,849.9,46.6,56.1,169,1
1358,-1,361.6,255.7,59,184.8,1
1358,-1,210.2,162.8,45.9,157.7,1
1358,-1,767.1,335,69.2,197.1,1
1358,-1,1586.2,217.4,52,153.6,1
1358,-1,1014.7,494.4,61.4,186.1,1
1358,-1,1351.9,4.3,52.7,128.4,1
1358,-1,771,671.6,72.1,224.3,1
1358,-1,951.2,460.1,71.1,236.1,1
1358,-1,259.3,149.3,54.4,167.8,1
1358,-1,844.8,490.8,74.3,224.7,1
1358,-1,794.2,158.9,53.8,190.3,1
1358,-1,341.6,488.9,69.9,217.6,1
1358,-1,39.5,764.3,95.3,253.9,0.999
1358,-1,510.4,304.6,63.8,244.1,0.999
1358,-1,1577.9,77.7,63.1,153,0.999
1358,-1,1195.3,42,73.9,135.5,0.999
1358,-1,413.5,515.8,70.6,202.1,0.999
1358,-1,349.6,114.9,54.1,165.2,0.996
1358,-1,94.2,749.8,78.7,262.6,0.995
1358,-1,1075.3,692.4,84.7,223,0.989
1358,-1,791.1,472.2,71.3,235.4,0.98
1358,-1,405.1,107.4,43.2,156.2,0.968
1358,-1,1190,476.5,66.4,192.8,0.966
1358,-1,448.8,396.9,75.3,190.8,0.955
1358,-1,384.1,17.2,58.3,177.9,0.052
1358,-1,1044.8,937.9,83.6,143.1,0.05
1359,-1,515.8,106.8,48.7,174.3,1
1359,-1,1143.1,534.1,71.3,197.8,1
1359,-1,220.4,687.8,74.9,226.5,1
1359,-1,457.1,667.7,70.8,208.2,1
1359,-1,447.5,90.6,60.3,178.1,1
1359,-1,1357.2,600.1,102.2,239.8,1
1359,-1,926.4,62.6,50.1,146.7,1
1359,-1,1233.8,804.7,90.8,264.3,1
1359,-1,297.6,256.6,58.6,189.7,1
1359,-1,1756.4,363.7,82.2,222.1,1
1359,-1,849.4,47.6,56.1,168.3,1
1359,-1,1746.6,164.9,62.6,184.5,1
1359,-1,982.1,42.3,56,163.1,1
1359,-1,967.5,860.9,90,220.1,1
1359,-1,1016.3,496.2,61.9,189.5,1
1359,-1,364.2,657.5,66.9,223.5,1
1359,-1,1586,216,52.5,156.2,1
1359,-1,363.4,255.3,60.8,184.8,1
1359,-1,1132.1,779.9,95.3,265,1
1359,-1,211,163.4,44.1,154.8,1
1359,-1,1352,3.7,53.2,129.2,1
1359,-1,260,148.1,54.4,171.8,1
1359,-1,770.5,670.8,72,227.1,1
1359,-1,768.6,335.4,67,196.4,1
1359,-1,842.5,490.1,74.1,225.4,1
1359,-1,951.9,459,72.9,234.7,1
1359,-1,510.9,310.1,62.9,226,0.999
1359,-1,411.5,517.3,71.9,203.3,0.999
1359,-1,40.5,766.7,92,250.1,0.999
1359,-1,797.5,155.8,50,200.3,0.999
1359,-1,341.8,489.7,69.4,219,0.999
1359,-1,1577.5,76.5,65.4,164.8,0.999
1359,-1,1195.9,38.8,75.1,138.2,0.998
1359,-1,94.8,754,81.9,262,0.997
1359,-1,405.3,104.7,43.1,160.8,0.996
1359,-1,794.2,469,66.8,231.9,0.993
1359,-1,1192.7,475.7,64,188.4,0.988
1359,-1,1076.9,688,85.8,227.1,0.976
1359,-1,448.5,395.1,79.4,196.3,0.97
1359,-1,350,115.3,47.5,165.8,0.952
1359,-1,1046.2,939,82,142,0.307
1360,-1,515.2,107.9,48.6,174.5,1
1360,-1,1139.5,532.4,73.4,201.9,1
1360,-1,447.5,94.9,59.9,175,1
1360,-1,223.6,690.4,70.9,226.1,1
1360,-1,1357.6,599.9,102.7,239.3,1
1360,-1,456.9,667.3,72.6,209.5,1
1360,-1,967.1,862.7,87.9,218.3,1
1360,-1,298.7,259.9,58.7,184.7,1
1360,-1,362.4,659.6,66.9,222.8,1
1360,-1,925.7,64,50,144.6,1
1360,-1,981.5,41.8,56.6,163.3,1
1360,-1,847.9,48.3,56.7,168.4,1
1360,-1,1747.7,167.3,61.7,182.5,1
1360,-1,1016.6,497.4,63,192.6,1
1360,-1,1235.5,802,92.7,265.2,1
1360,-1,364.7,256.6,61.2,180,1
1360,-1,210.5,163.3,44.2,156.6,1
1360,-1,1755.7,362.3,82,223.5,1
1360,-1,1585.4,213.5,53.4,158.8,1
1360,-1,1351.1,2.9,53.7,130.7,1
1360,-1,842.5,491.1,74.3,223.5,1
1360,-1,771.5,336.4,65.3,195.5,1
1360,-1,260.6,146.7,55.1,175.3,1
1360,-1,951,459.6,72.5,233.8,1
1360,-1,1131.2,779.7,99.8,267.4,1
1360,-1,770.8,671.7,72.2,225.9,1
1360,-1,410.8,518.4,72.6,201.4,1
1360,-1,43.2,766.3,89.8,255.2,0.999
1360,-1,1579.3,76.1,65.7,173.5,0.999
1360,-1,340.3,486.8,70.9,226.5,0.999
1360,-1,510.5,312.9,63.3,225.3,0.999
1360,-1,1197.2,31.2,77,144.3,0.997
1360,-1,796,162.6,51.6,192,0.997
1360,-1,97,753.8,79.6,264.9,0.996
1360,-1,1191,473.4,64.9,194.9,0.995
1360,-1,448.1,398.6,79.3,191.9,0.992
1360,-1,1077.8,691.2,88.8,230.4,0.99
1360,-1,794.6,468.6,64.9,227.2,0.986
1360,-1,406.2,103.6,40,160.6,0.976
1360,-1,341.1,112.6,60.2,172.6,0.968
1360,-1,1050.9,937.9,77.1,143.1,0.64
1361,-1,513.7,108.7,47.9,174.5,1
1361,-1,1137,529.7,75.7,202.9,1
1361,-1,457,668.5,72.9,209,1
1361,-1,446,97.9,61.6,170.7,1
1361,-1,965.5,863.4,87,217.6,1
1361,-1,1357.6,599.7,101.4,239.9,1
1361,-1,979.7,40.5,56.7,164.4,1
1361,-1,362.9,657.5,67.5,230.3,1
1361,-1,299.6,258.5,58.8,184.7,1
1361,-1,926,65,48.8,141.8,1
1361,-1,1236.4,811.1,91.3,254.6,1
1361,-1,1748.6,168.2,62.3,186.5,1
1361,-1,847.9,49.8,55.9,166.1,1
1361,-1,225.8,694.4,66.6,222.2,1
1361,-1,1017.3,500.5,60.6,191.3,1
1361,-1,1754,362.3,81.1,222.4,1
1361,-1,1585.6,212.3,53.3,159.3,1
1361,-1,363.8,257.8,60.8,179.5,1
1361,-1,209.8,163,45.3,157.2,1
1361,-1,770.4,337.1,66.5,194.2,1
1361,-1,260.6,146.7,54.7,174.6,1
1361,-1,770.9,671.9,71.7,225.4,1
1361,-1,1350.7,2.8,54.6,129.6,1
1361,-1,951.8,460.8,73.2,232.5,1
1361,-1,1131.5,780.3,96.6,278.1,1
1361,-1,842,490.4,74.1,224,1
1361,-1,409,517.7,72.7,202.6,0.999
1361,-1,506.1,405.9,56.7,195.2,0.999
1361,-1,1580.4,75.1,66.7,179.6,0.999
1361,-1,48.4,768.3,89.6,251.5,0.998
1361,-1,339,487.3,72.5,228.3,0.998
1361,-1,1194.9,42.8,77.8,135.1,0.997
1361,-1,448.6,398.2,80.9,197.7,0.993
1361,-1,795.6,157,52.4,201.3,0.993
1361,-1,1191.9,474.1,61.3,186.4,0.991
1361,-1,792.4,467.4,72.3,230.2,0.982
1361,-1,1080.8,693.5,79.5,218.6,0.982
1361,-1,403.5,104.7,43.5,158.1,0.953
1361,-1,336.9,112.3,60,176.6,0.938
1361,-1,1051.7,940.4,77,140.6,0.87
1361,-1,680.2,240.7,75.9,104.3,0.324
1361,-1,378.1,16.7,60.6,185.8,0.058
1362,-1,965.5,865.8,84.3,215.2,1
1362,-1,457.1,667.3,73.4,210.3,1
1362,-1,1357.8,600.3,101,239.7,1
1362,-1,226.7,693.8,68.1,225.1,1
1362,-1,446.7,98.5,62.8,169.2,1
1362,-1,979.7,40.4,56.4,163.2,1
1362,-1,1135,528,76.2,203.3,1
1362,-1,1749.2,169.5,62.9,187.3,1
1362,-1,363,658.2,67.5,234.8,1
1362,-1,1750.4,361.4,81.1,222.4,1
1362,-1,514.3,103,49.2,180.6,1
1362,-1,1585.5,211.3,54.2,160.4,1
1362,-1,925.2,62.7,49,143.2,1
1362,-1,847.4,49.7,56.2,166.3,1
1362,-1,301.8,260.5,56.5,180.4,1
1362,-1,1018.4,503.4,59.1,189.9,1
1362,-1,210.6,162.7,45.2,156.7,1
1362,-1,364.3,258.4,59.8,175.9,1
1362,-1,1235.8,804.5,93.7,264,1
1362,-1,260.1,146.6,55.4,175.4,1
1362,-1,1349.6,3.7,54.5,128.4,1
1362,-1,1130.3,780,99.2,282.6,1
1362,-1,771.5,672.9,71.5,223.1,1
1362,-1,952.6,463.3,74,234.4,1
1362,-1,773.1,336.2,62.6,193,1
1362,-1,839.1,487.4,78.7,225.7,1
1362,-1,505.5,404.5,58.3,202.3,0.999
1362,-1,1582.8,74.9,66.4,184.4,0.999
1362,-1,48.6,771,87.2,251.1,0.999
1362,-1,411.5,521.1,68.1,195.6,0.999
1362,-1,338.9,489,70.9,226.3,0.998
1362,-1,1195.4,41,76.9,137.2,0.998
1362,-1,1190.5,472.3,61.1,193.4,0.998
1362,-1,100,756.8,76.6,266.5,0.997
1362,-1,448.1,400.9,81.4,197.2,0.995
1362,-1,795.7,156.4,50.4,209.7,0.993
1362,-1,336.9,112.1,58.9,180.3,0.992
1362,-1,790.2,464.9,74.4,231.7,0.979
1362,-1,1079.8,694,83.1,219.8,0.971
1362,-1,409.6,100.5,34.2,166.2,0.89
1362,-1,1054.7,938.9,73.8,142.1,0.752
1362,-1,374.7,15.4,60.2,195,0.627
1362,-1,1847.5,582.9,63.2,193.8,0.068
1362,-1,1000.8,793.9,77.2,219.1,0.067
1363,-1,1358.1,601.2,101.3,237.9,1
1363,-1,963.8,868.5,81.5,212.5,1
1363,-1,456.5,666.4,73.1,213.8,1
1363,-1,447.4,96.7,61.9,171.8,1
1363,-1,847.5,50.4,56,164.9,1
1363,-1,980.3,41.3,55.7,160.8,1
1363,-1,228.1,693.9,66.7,225.5,1
1363,-1,362.6,657.9,66,239.3,1
1363,-1,925.5,63.3,47.4,142.5,1
1363,-1,1748.7,361.2,80.3,220.2,1
1363,-1,1135.7,527.9,74.5,199.8,1
1363,-1,515.1,99.6,50.3,182.6,1
1363,-1,209.9,160.7,46.5,159.9,1
1363,-1,1585.7,210.1,53.4,161.5,1
1363,-1,1750.3,172,62.4,186.3,1
1363,-1,1236.5,808,93.2,259.8,1
1363,-1,1019.9,505.6,59.4,189.5,1
1363,-1,1349.2,3.3,55.9,127.3,1
1363,-1,773,673.3,70.9,222,1
1363,-1,260.8,145.8,54.6,175.8,1
1363,-1,953,465.8,74.4,234.2,1
1363,-1,302.8,260.7,55.7,178.4,1
1363,-1,365.7,257.3,56.9,177.7,1
1363,-1,1132.4,779.6,91.4,281.6,1
1363,-1,775.7,336.1,59.7,191.9,1
1363,-1,837.4,485.3,80.3,227.6,1
1363,-1,1584.4,75,64.3,188.8,0.999
1363,-1,792.7,159.6,54.8,203.6,0.999
1363,-1,338.5,489.6,68.2,224.5,0.999
1363,-1,412.3,521.1,69.2,193.7,0.999
1363,-1,1188.7,472,63.7,196.3,0.999
1363,-1,505.5,396.3,59.8,214.8,0.999
1363,-1,52.7,775,85.1,250.7,0.998
1363,-1,99.7,759.1,80.1,262.2,0.998
1363,-1,448.1,401.7,83.5,197.4,0.996
1363,-1,1205.4,6.5,73.8,160.9,0.996
1363,-1,333.7,116.6,58.5,179.9,0.99
1363,-1,1087.4,695.8,80.4,228.5,0.976
1363,-1,791.7,463.3,75.7,232.9,0.972
1363,-1,409.8,103.1,35.2,165.2,0.969
1363,-1,1055.8,945.5,75.2,135.5,0.76
1363,-1,680.1,242.7,77.6,99.3,0.512
1363,-1,1003.9,791,76.2,241.2,0.475
1363,-1,374.9,16.9,57.8,201.6,0.063
1364,-1,960.6,869.6,83.1,211.4,1
1364,-1,457.2,668.9,71,210.7,1
1364,-1,226.4,691.7,72.4,231.1,1
1364,-1,1357.7,599.8,101.5,239.4,1
1364,-1,448.3,93.3,62.5,173.6,1
1364,-1,846.7,48.3,57.1,166.8,1
1364,-1,978.6,39.8,57.1,163.3,1
1364,-1,1237.8,812.8,91,256.3,1
1364,-1,1585.6,210.9,53.7,160.1,1
1364,-1,365,661,66,237.9,1
1364,-1,925,60.3,46.2,143.8,1
1364,-1,1020.5,506.9,61.9,193.1,1
1364,-1,1748.2,360.1,79.4,218.4,1
1364,-1,210.2,160.8,46.1,159.8,1
1364,-1,1136.6,524.6,72.5,204.6,1
1364,-1,1751.2,174.6,62.2,183.5,1
1364,-1,305.2,260.4,54,177.6,1
1364,-1,516.1,92.4,51,189.3,1
1364,-1,261.1,145.6,54.7,173.6,1
