255,-1,132.4,760,27.5,61.3,0.484
255,-1,114.8,423,41.4,133.3,0.092
255,-1,202.1,743.9,32.1,80.9,0.072
256,-1,1201,226.5,286.6,751.7,1
256,-1,735.7,315.1,157.1,399.7,1
256,-1,1549.7,198,322.1,883,0.999
256,-1,130.7,755.9,26.7,66.9,0.328
257,-1,1191.5,226.2,291.7,752.3,1
257,-1,729.3,320.1,159.9,391.3,1
257,-1,1560.3,190.1,310,876.3,0.999
257,-1,105.2,427.5,44.4,129.6,0.056
258,-1,1182.4,224.9,301.1,764.5,1
258,-1,723.2,322.6,155.7,388.7,0.999
258,-1,1562.7,180.9,297.1,891.6,0.999
258,-1,110.1,761.5,28.9,66.1,0.901
258,-1,485.7,304.2,194.7,717.7,0.075
259,-1,1179.3,222.7,302.3,771.6,1
259,-1,718.2,317.5,157.2,411.3,1
259,-1,1556.7,163.8,302,917.2,0.999
259,-1,101.7,762.8,30.6,68,0.736
259,-1,481.6,296.5,187.5,723.4,0.067
260,-1,1170.1,221.3,316.6,776.9,1
260,-1,709.8,333.5,160.3,394,0.998
260,-1,1554.5,167.5,293.3,913.5,0.996
260,-1,95.2,765.4,31,72.9,0.783
261,-1,1168.5,225,318.5,776.8,1
261,-1,701.7,315.8,164.3,436.2,0.999
261,-1,1553.9,170.9,296.9,910.1,0.998
262,-1,1163.1,223.5,317.7,786.7,1
262,-1,702.6,319.2,163.6,440,0.999
262,-1,1558.7,166.7,300,914.3,0.99
262,-1,91.7,773.2,36.2,74.7,0.206
263,-1,1157.1,226.8,326,784.3,1
263,-1,695,325.2,171.3,440.3,0.999
263,-1,1576,171.5,292,905.4,0.999
263,-1,80.1,771.9,41,82.9,0.962
263,-1,445.3,305.7,219.9,775.3,0.2
263,-1,1106.1,289.1,201.2,477.4,0.061
264,-1,1161.5,226.5,325.1,797.5,1
264,-1,1567.4,172.5,307,908.5,1
264,-1,692.5,331.9,171.2,438.2,1
264,-1,1094.9,290.1,200.6,471.2,0.195
264,-1,439.9,264.7,228,816.3,0.155
265,-1,1169,213.7,331,820.5,1
265,-1,690.5,328.9,172.1,443.4,0.999
265,-1,1575.1,170.9,299.6,910.1,0.999
265,-1,71,446.2,48.7,127.8,0.892
265,-1,1098.5,293.2,184.7,474.2,0.373
265,-1,72.8,790.6,34.2,69.1,0.228
265,-1,415.9,270.7,239.7,810.3,0.066
266,-1,1194.1,212.8,287.1,822.1,1
266,-1,1569.1,179.6,321,901.4,0.999
266,-1,682.7,334.9,178.5,444.5,0.999
266,-1,1091.7,298.4,175.3,466.3,0.983
267,-1,1213.7,229,280.8,822.2,1
267,-1,672.6,337.4,187.4,450.7,1
267,-1,1580.7,195.3,304.4,885.7,0.999
267,-1,1084.7,304.1,186.2,461.3,0.997
268,-1,1209.9,211,285.2,834.9,1
268,-1,671.2,334.9,183.7,456.7,1
268,-1,1078.3,303.8,179.7,465.7,0.999
268,-1,1585.6,196.3,301.6,884.7,0.998
269,-1,1211.2,212.7,281.5,837,1
269,-1,661.1,337.1,194.7,447.2,1
269,-1,1071.3,312.4,184,465.1,1
269,-1,1605.8,211,279.6,870,0.995
270,-1,1224.1,195.9,268.4,885.1,1
270,-1,1067.5,307.2,184.3,467.3,1
270,-1,655.5,334.7,196.2,462.3,1
270,-1,1600.1,201.5,292.2,879.5,0.989
270,-1,71.3,454.9,49.9,125.7,0.974
270,-1,426.3,320.8,200.7,760.2,0.104
271,-1,1224.6,186.3,279.5,894.7,1
271,-1,1069.5,304.9,178.4,461,1
271,-1,648.8,335.4,197.7,464.1,1
271,-1,1592.2,204.1,319.3,876.9,0.981
271,-1,70.2,460.2,53.8,130.3,0.931
272,-1,1217.8,218.2,293.4,844.4,1
272,-1,1066.3,299.6,180.6,480.4,1
272,-1,642.3,334.2,205.5,467.1,1
272,-1,1603,208.9,318,872.1,0.99
272,-1,81.6,463,49.7,123.8,0.754
273,-1,1219.5,203.3,297.1,863.6,1
273,-1,1066.6,300.6,175.7,464.5,1
273,-1,640,332.8,206.4,470.7,1
273,-1,1606,209.3,315,871.7,0.997
273,-1,85.7,459.7,49.5,124.9,0.911
274,-1,1222,192.4,298.8,873.4,1
274,-1,1058.3,298.5,177.7,466.1,1
274,-1,638.8,322.7,203.8,496.4,0.999
274,-1,1631.4,193.7,289.6,887.3,0.996
275,-1,1226.1,194.7,296.5,867.5,1
275,-1,1059.4,294,171.4,481.6,1
275,-1,635.3,325.2,206.5,495,1
275,-1,1614.4,195.5,306.6,885.5,0.991
276,-1,1059,294.3,171.4,475.2,1
276,-1,1230.2,201.3,308,858.3,1
276,-1,622.1,328.8,221.4,495.5,1
276,-1,1613.7,190.2,307.3,890.8,0.99
277,-1,1227,192.2,316,888.5,1
277,-1,1054.1,289.8,177.7,479.5,1
277,-1,620.2,324.3,221.8,515.2,1
277,-1,1628.2,184.5,292.8,896.5,0.992
278,-1,1225.7,186.7,323.9,894.3,1
278,-1,1048.8,286.9,182.9,491.2,1
278,-1,608.5,320.6,232.8,518.8,1
278,-1,1623.4,176.3,297.6,904.7,0.985
279,-1,1228.1,182.5,329.1,898.5,1
279,-1,1053.1,291.5,169.6,472.2,1
279,-1,604.4,315.7,233.1,525.6,1
279,-1,1609.3,168.3,311.7,912.7,0.968
279,-1,83,780.8,41.9,95.7,0.27
280,-1,1222.7,176.9,341.1,904.1,1
280,-1,1052.7,288.5,168.3,479.6,1
280,-1,598.5,310.7,235.1,535,0.999
280,-1,1642.8,178.9,278.2,902.1,0.966
281,-1,1050.2,285.9,166.7,491.1,1
281,-1,1222.7,180.4,351.7,900.6,1
281,-1,599.8,310.9,230.1,544.9,0.998
281,-1,1634.5,171.7,286.5,909.3,0.933
282,-1,1232.3,171.4,347.4,909.6,1
282,-1,1051.3,283.8,163.1,494.6,1
282,-1,604.2,303.8,218.8,561.9,0.999
282,-1,1628,171.7,293,909.3,0.779
283,-1,1243.5,159.2,338.6,921.8,1
283,-1,1049.9,286.9,164.8,485.8,1
283,-1,602.3,300.6,218.6,560.6,0.958
283,-1,1630.5,173.6,290.5,907.4,0.66
284,-1,1237.5,156.1,360.4,924.9,1
284,-1,1042.6,282.2,172.6,501.4,1
284,-1,589.2,317.3,227.7,541.2,0.993
284,-1,1624.1,178.6,296.9,902.4,0.51
284,-1,369.7,469.5,269.8,435.5,0.088
285,-1,1249.6,180.5,348.2,900.5,1
285,-1,1039.1,282.5,182.8,512.2,1
285,-1,588.7,296.2,228.4,563.1,0.998
285,-1,91.1,775.2,42.1,101.7,0.995
285,-1,1635.8,197.7,285.2,883.3,0.522
285,-1,1204.8,275.9,119.8,521.2,0.069
286,-1,1037.7,276.1,179,509.7,1
286,-1,1244.6,175.3,358.4,905.7,1
286,-1,589.5,290,227.7,577,0.999
286,-1,94.4,775.3,40.7,90.9,0.836
286,-1,1641.3,190.5,279.7,890.5,0.407
286,-1,1197,264.4,128.5,528.7,0.161
287,-1,1247.2,169.6,361.8,911.4,1
287,-1,1035.9,273.1,180.6,519,1
287,-1,581.7,285,233.8,588.4,1
287,-1,1635.7,194.6,285.3,886.4,0.261
287,-1,1197.3,268,127.5,509.7,0.145
288,-1,1252.4,172.5,351.5,908.5,1
288,-1,1026.5,272.7,188.4,514.8,1
288,-1,579.4,282.3,222.3,588.7,1
288,-1,1176.3,259.1,146.9,514.7,0.849
288,-1,92.8,770.5,39.5,87.4,0.679
288,-1,1628.8,196,292.2,885,0.068
289,-1,1026.2,272.4,181.7,516.4,1
289,-1,1259,153.7,359.3,927.3,1
289,-1,573.9,281.3,223.6,592.8,1
289,-1,1177.4,266.9,141.8,503.6,0.908
289,-1,93,764.5,41,93.7,0.35
289,-1,1.2,773.7,37.9,93.2,0.183
290,-1,1028.7,272.7,175.5,511.3,1
290,-1,1250.7,158.8,367.5,922.2,1
290,-1,562.5,276.7,231.3,607,1
290,-1,1185.9,258.9,136.4,521.6,0.935
290,-1,94.6,769.1,39.4,80.8,0.11
290,-1,1.9,770.4,34.9,89.7,0.099
290,-1,364.4,404.9,195,558.8,0.06
291,-1,1260,143.5,363.9,937.5,1
291,-1,1024.1,265.1,174.9,534.2,1
291,-1,550.7,270.7,231.4,622.9,1
291,-1,1172.8,252.9,148.7,553.1,0.773
291,-1,1,761.3,37.8,101.5,0.106
292,-1,1022.4,268.9,176.5,516.5,1
292,-1,1259.2,136.1,364.1,944.9,1
292,-1,541.8,277.6,229.5,613.5,1
292,-1,1172.1,251.8,141.2,530.4,0.723
292,-1,332.8,423.9,210.5,522.1,0.067
293,-1,1019,264.8,175.3,518.4,1
293,-1,529,286.4,240.7,612.7,1
293,-1,1255.3,133.6,366,947.4,1
293,-1,1168.4,253,154.3,526,0.817
293,-1,880.3,369.9,45.4,145.7,0.491
293,-1,76.9,760.1,35.5,78.3,0.242
293,-1,343.4,419,181.3,494.3,0.077
294,-1,518.5,282.1,242.3,626.8,1
294,-1,1021.6,251,173.5,539.7,1
294,-1,1253.6,130.3,374.1,950.7,1
294,-1,884.9,367.2,42.8,141.8,0.992
294,-1,1158.7,249.8,161.5,541.6,0.964
294,-1,85,754.3,41.3,84,0.492
294,-1,335.2,420.3,189.6,501.3,0.15
294,-1,3.7,759.4,41.9,97.5,0.059
295,-1,511.7,271,240.3,649.8,1
295,-1,1254.7,127,375.3,954,1
295,-1,1015.4,261.9,181.5,532.6,1
295,-1,1154.2,246.6,171.6,542.5,0.982
295,-1,887.8,366.6,43.1,147.5,0.964
295,-1,87.3,748.4,45.4,95,0.489
295,-1,332.9,416.6,186.1,493.4,0.166
296,-1,1258.7,127.1,371.5,953.9,1
296,-1,1013.9,262.5,180.3,531.8,1
296,-1,501.4,253.6,235,707.1,1
296,-1,90.1,750.5,42.1,90.5,0.946
296,-1,887.6,365.3,47.5,154.9,0.892
296,-1,1152.4,244.1,186.1,534.8,0.872
297,-1,1265.9,115,374.7,966,1
297,-1,892,362.9,46,155.7,0.999
297,-1,1017,245.7,173,543.6,0.999
297,-1,494.6,261.9,256.2,672.3,0.999
297,-1,1140.4,246.6,196,548.3,0.975
297,-1,86.8,747.2,46.8,91.6,0.971
298,-1,1270.6,95,374.4,986,1
298,-1,1016.1,250.4,180.3,541.7,1
298,-1,891.9,358.6,48.7,155.7,0.999
298,-1,488.9,254.8,238.6,706.5,0.984
298,-1,1142.7,247.6,186.9,553.3,0.963
298,-1,89.3,739.6,55.6,96.3,0.222
299,-1,1272,86.4,373,994.6,1
299,-1,1016.9,250.9,180.5,539.7,1
299,-1,466.3,247.2,261.9,735.5,0.995
299,-1,1137.9,242.7,190.6,536,0.825
300,-1,1278.3,97.4,375.6,983.6,1
300,-1,1016.2,246.5,170.4,551.5,1
300,-1,458.8,219.8,246.9,846.1,0.948
300,-1,1157.2,243.8,170.9,539,0.923
300,-1,1626.9,109.1,105.2,230.9,0.151
301,-1,1017.1,246.8,171.5,563.1,1
301,-1,1287.6,93.5,375.6,987.5,1
301,-1,433.1,242.1,263.7,773.8,0.969
301,-1,1169.6,249.6,168.7,530.9,0.905
302,-1,1014,242.4,177.3,572.5,1
302,-1,1291.5,92.9,386.5,988.1,1
302,-1,919.3,365.4,47.2,152.4,0.996
302,-1,403.6,239.8,297.1,785.2,0.993
302,-1,1180.1,249.5,161.6,534.8,0.955
303,-1,1016.5,238.3,177.9,567.9,1
303,-1,1303,96.3,386.5,984.7,1
303,-1,924.2,362.5,50.2,150.1,1
303,-1,398.3,233.6,304.7,816.8,0.998
303,-1,1183.2,252.7,163.8,525,0.961
304,-1,1318.4,83.3,393.9,997.7,1
304,-1,1014.1,241,188.8,565.8,1
304,-1,383.7,216.9,312.8,864.1,0.998
304,-1,932.9,357.1,47,148.2,0.997
304,-1,1182.4,250.1,186.1,525.2,0.897
305,-1,1019.8,236.7,183.6,555.1,1
305,-1,1325.8,76.6,394.2,1004.4,1
305,-1,358.5,218.1,346.6,862.9,0.996
305,-1,940.4,358.5,44.9,149.1,0.912
305,-1,1188.8,235.6,171,535.4,0.87
306,-1,1334.6,67.3,388.9,1013.7,1
306,-1,1017.6,233.2,195.7,567.5,1
306,-1,352.3,214.1,355.5,866.9,0.999
306,-1,1198.9,225.1,185.6,552.8,0.943
307,-1,1343.2,64,392.9,1017,1
307,-1,1010.2,238.1,212.4,553.7,1
307,-1,959.3,351.9,46.2,148.8,0.999
307,-1,353.7,220.7,353.7,860.3,0.998
307,-1,1202.1,234.9,185.2,543.1,0.942
308,-1,1360.4,53.4,398.6,1027.6,1
308,-1,1004.5,236.9,234.2,556.5,1
308,-1,356.2,206.5,346.8,874.5,0.999
308,-1,1207.5,229.7,188.5,552.3,0.962
308,-1,971,348.7,42.9,149.9,0.24
309,-1,1012,230.8,236.1,572.8,1
309,-1,1374.5,58.4,397.5,1022.6,1
309,-1,368.5,211.9,330.8,869.1,0.999
309,-1,1208.5,218.1,200.6,563.2,0.972
310,-1,1013.5,226.1,246.6,585.2,1
310,-1,1393.4,49,399,1032,1
310,-1,364.1,218.5,338.6,862.5,0.998
310,-1,1228.1,231,193.3,549.1,0.985
311,-1,1010,227.4,255.6,585.7,1
311,-1,1407.6,50.7,410.1,1030.3,1
311,-1,366.5,197.9,336,883.1,0.998
311,-1,1229.6,226.7,195.6,552.8,0.991
312,-1,1423.2,56.5,410.7,1024.5,1
312,-1,1023.9,227.7,241.2,584.8,1
312,-1,350.6,191.6,362.3,889.4,0.999
312,-1,1235.4,222.6,193,577.3,0.995
313,-1,1437.4,72.8,419,1008.2,1
313,-1,1037.2,221.1,234.8,600.3,1
313,-1,367.6,188.5,346.4,892.5,0.997
313,-1,1234.5,217.1,198,580.7,0.997
314,-1,1455.2,67.1,420.9,1013.9,1
314,-1,1034.6,218.9,241.1,604.5,1
314,-1,344,163.1,371.3,917.9,0.998
314,-1,1245.5,215.5,207.8,586.1,0.997
315,-1,1038.8,213.3,243,613,1
315,-1,1465.9,60.8,445,1020.2,1
315,-1,1253.5,212.5,196.8,607.3,1
315,-1,391,198.1,291.1,882.9,0.987
316,-1,1044.7,227.1,252.3,595,1
316,-1,365.5,167.9,332.2,913.1,1
316,-1,1253.3,214.7,208,610.6,0.999
316,-1,1493.7,66.8,427.3,1014.2,0.999
317,-1,1051.7,215.5,244.3,611.5,1
317,-1,1259.5,223.2,212.5,595.9,1
317,-1,1525.5,63.7,395.5,1017.3,1
317,-1,352,146.5,340.9,934.5,0.999
318,-1,1050.2,221.8,253.4,617.7,1
318,-1,1267.6,224.8,212.5,597.8,1
318,-1,333.1,151.5,346.5,929.5,0.999
318,-1,1545.6,61.6,375.4,1019.4,0.998
319,-1,1052.8,222.8,250.3,614.4,1
319,-1,1266.4,229,218.4,602.1,0.999
319,-1,1558.4,78.3,362.6,1002.7,0.998
319,-1,323.5,159.7,326.7,921.3,0.995
320,-1,1054.5,226.7,234,601.6,1
320,-1,1263.9,234.7,221.8,612.4,1
320,-1,282.6,162.7,350.8,918.3,1
320,-1,1577.1,63.1,343.9,1017.9,0.998
321,-1,1053.5,230.3,229,610.1,1
321,-1,1261.9,246.5,229.1,600.4,1
321,-1,259.6,152.4,368.2,928.6,1
321,-1,1590.3,41.7,330.7,1039.3,0.997
322,-1,1053.1,235.4,231.2,601.2,1
322,-1,1259.9,246.3,248.5,605.7,0.999
322,-1,233.2,151.1,357.3,929.9,0.997
322,-1,1594.6,56.4,326.4,1024.6,0.994
323,-1,1049.6,233,224.1,611.6,1
323,-1,1254.9,241.8,255.6,623.9,0.999
323,-1,209.8,132.3,372.3,948.7,0.991
323,-1,1615.9,84.8,305.1,996.2,0.985
324,-1,1049.6,232.9,221,617.9,1
324,-1,1253.7,244.1,250.9,612.7,1
324,-1,1625.2,90.7,295.8,990.3,0.96
324,-1,174.5,148.1,409.4,932.9,0.473
325,-1,1041,226.5,219,649.4,1
325,-1,1246.5,237.5,249.1,628.8,1
325,-1,1629.9,88.6,291.1,992.4,0.977
325,-1,170.7,152.1,453.3,928.9,0.153
326,-1,1037.6,228.9,219.1,633.5,1
326,-1,1238.6,233.7,243.7,630.3,1
326,-1,1639.2,119.4,281.8,961.6,0.932
326,-1,126.4,169.1,421.3,911.9,0.606
327,-1,1030.6,227.1,220.6,637.2,1
327,-1,1224.6,233.2,260,641,1
327,-1,1637.6,115.8,283.4,965.2,0.862
327,-1,69.4,148.8,475.2,932.2,0.191
328,-1,1028.2,225.2,218.7,638.6,1
328,-1,1221.4,226.7,242.5,645.9,1
328,-1,1643.3,126.3,277.7,954.7,0.912
328,-1,75.6,173.4,409.3,907.6,0.115
329,-1,1023.9,226.3,219.6,653.9,1
329,-1,1216,228,242.1,645.1,1
329,-1,1650.8,79.4,270.2,1001.6,0.777
329,-1,36.2,172,437.1,909,0.298
330,-1,1015.6,222.8,225.2,649.8,1
330,-1,1203.6,224.4,251.4,655.5,1
330,-1,797.2,399.6,45.1,142.7,0.832
330,-1,1644.5,132.8,276.5,948.2,0.807
330,-1,25.3,177.9,335.7,903.1,0.27
331,-1,1012.7,221.5,223.6,644.3,1
331,-1,1198.2,223.1,252.5,650.3,1
331,-1,1653,125.1,268,955.9,0.914
331,-1,794.7,398.6,48.7,153.3,0.817
332,-1,1010.3,219.2,222.6,651.3,1
332,-1,1198.8,223.5,249.5,659.4,1
332,-1,793.7,394.8,50,152.8,0.992
332,-1,1659.6,111.5,261.4,969.5,0.87
332,-1,340.2,379.7,225.8,701.3,0.117
333,-1,1008.3,215.9,218.5,658.4,1
333,-1,1201.9,220.7,245.5,679.4,1
333,-1,794.8,395.6,50.9,145.2,0.998
333,-1,1662.3,102.9,258.7,978.1,0.859
334,-1,999,204.4,227.8,683,1
334,-1,1204.4,218,238.3,683.8,1
334,-1,795.3,392,54.3,143.5,0.999
334,-1,1671.4,83.7,249.3,997.3,0.716
335,-1,994.3,216.7,234.3,663.1,1
335,-1,792.4,393.8,61.2,141.6,1
335,-1,1199.8,223.4,230.4,654.1,1
335,-1,1674.7,85.6,238.2,995.4,0.969
336,-1,992.8,218.8,227.2,666.3,1
336,-1,795.3,396.4,62.6,139.2,1
336,-1,1199.9,227.6,237.5,655,1
336,-1,1686,65.1,233,1015.9,0.922
336,-1,297.4,388.9,272.4,692.1,0.112
337,-1,985.4,219.9,234.8,664.2,1
337,-1,793.8,393.9,66.9,140.9,1
337,-1,1193.8,218.1,233.8,660.7,0.999
337,-1,1693,5.5,225.8,1075.5,0.822
338,-1,977,229.8,238.9,681.4,1
338,-1,791.3,392.5,69.5,148.6,1
338,-1,1188.5,227.5,239.8,661.8,1
338,-1,1698.6,54.8,209.9,1026.2,0.39
339,-1,795.2,399.6,65.9,146,1
339,-1,973,226.5,237.5,696.2,1
339,-1,1185,230.2,241.1,663.6,1
339,-1,1705,96.7,202.1,984.3,0.15
340,-1,797.7,400.4,62.7,143.6,1
340,-1,977.8,226.5,230.1,685.9,1
340,-1,1181.7,229.8,239.4,666,0.999
340,-1,1707.7,93,199.9,988,0.117
340,-1,248.9,412.6,303.7,668.4,0.053
341,-1,799.8,400.4,62.1,146,1
341,-1,970,221.9,235.8,707.6,1
341,-1,1171.2,223.2,256,683.7,0.999
341,-1,1717.3,138.3,192.2,942.7,0.41
342,-1,800.6,395,63.8,150.8,1
342,-1,958.5,229.5,245,704.4,1
342,-1,1179.9,226.3,254.8,691.5,0.999
342,-1,1722.3,132.2,195.4,948.8,0.355
343,-1,803.2,398.6,68.3,146.6,1
343,-1,963.4,221.5,242,716.8,1
343,-1,1181.8,241.7,250.9,663.1,1
343,-1,1721.9,164.1,187.3,916.9,0.252
344,-1,809.6,399.9,65.9,145,1
344,-1,956.7,217.5,245.8,728.1,1
344,-1,1178.2,246.1,257,653.4,1
344,-1,1728.7,186.1,187.3,894.9,0.25
345,-1,815.9,396.7,61.2,149.9,1
345,-1,947.2,223.9,250.3,715.4,1
345,-1,1177.4,232.8,263.8,695.7,0.999
346,-1,818.1,397,60.4,149.1,1
346,-1,1180.4,244.5,256.4,662.3,1
346,-1,949.3,220.3,248.5,711,1
347,-1,823.3,397.3,57.9,147.9,1
347,-1,1176.3,234.2,253.8,694.8,1
347,-1,947.1,224.8,246.1,711.4,0.999
348,-1,825.6,394.4,55.2,151.4,1
348,-1,1182,235.7,239.1,690.1,1
348,-1,945.1,223.2,245.2,740.5,1
349,-1,827.7,395.1,53.6,151.8,1
349,-1,1178.4,224,255.8,705.1,1
349,-1,950.3,220.5,236.8,719.4,1
350,-1,831.8,395.6,56.3,156.4,1
350,-1,945.4,223.5,236.6,739,1
350,-1,1181.8,225.9,241,702.7,1
351,-1,943.9,213.6,240.9,776.3,1
351,-1,836.1,398.2,56,156,1
351,-1,1182.3,228.7,242.9,688.4,1
352,-1,942,200.1,240.3,800.8,1
352,-1,839,399.9,55.9,155.4,1
352,-1,1182.8,229.8,237.2,701.4,1
353,-1,1177.7,231.7,241,708.6,1
353,-1,839.2,400.4,56.5,158.4,1
353,-1,921.2,224,259.2,768.7,1
353,-1,778.2,416,43.7,142.1,0.187
354,-1,840.5,404.6,56.4,155.8,1
354,-1,1173.3,222.2,244.6,735.9,1
354,-1,916.4,228.8,262.6,758.7,1
354,-1,779.4,415.9,44,143.3,0.463
355,-1,840.6,406.5,56.7,153.9,1
355,-1,923.8,229,248.4,746.9,1
355,-1,1168,229,249,711.1,1
355,-1,777.9,415,45.7,150.6,0.863
356,-1,840.7,409.8,56.8,152.9,1
356,-1,904.7,233.6,267.6,746.1,1
356,-1,1164,226.4,251,710.5,0.999
356,-1,773.1,408.9,49,153.2,0.847
357,-1,841,413.6,58.8,155.8,1
357,-1,899.2,233.8,262.5,757.8,1
357,-1,1161,236.6,246.3,705.8,1
357,-1,774.3,420.9,52.2,140.7,0.998
358,-1,840.4,414.2,58.2,154.2,1
358,-1,1150.1,238.1,261,715,1
358,-1,888,216.7,269,789.8,1
358,-1,764.7,415.7,60.8,148.9,0.998
359,-1,873.1,233.6,282.6,765.4,1
359,-1,839.5,410.6,57.4,153.6,1
359,-1,1130.9,243.3,280,694.2,1
359,-1,767.2,415.7,57.3,148.5,0.998
360,-1,1119.2,237.6,285.9,698.7,1
360,-1,864.6,232.1,285.1,771.2,1
360,-1,766.1,413.9,59.5,150,0.999
360,-1,836,403,58.3,161.2,0.996
361,-1,856.4,232,288.8,784.8,1
361,-1,1109.1,239.7,286.1,718.3,1
361,-1,758.4,409.6,58.4,158.9,0.999
361,-1,832.3,399.7,58.1,169,0.99
361,-1,393.4,86.4,373.7,994.6,0.056
362,-1,843.6,222.8,289.7,799.9,1
362,-1,751.6,403.5,63,168.5,1
362,-1,1091.5,241.7,298.1,731.5,1
363,-1,825.7,234.1,293.6,782.9,1
363,-1,746.5,408.4,65,163.8,1
363,-1,1077.5,239,290.3,734.4,1
363,-1,712.9,414.1,42,189.1,0.114
364,-1,808.1,230.3,302.7,804.5,1
364,-1,1072.5,237.9,295.2,740,1
364,-1,744.5,411.4,60.2,159.8,0.999
364,-1,699.1,407.2,51.5,185.3,0.948
365,-1,797,223.8,299.7,813.6,1
365,-1,1052.5,242.2,296.1,738.4,0.999
365,-1,742.2,415.3,57.3,152.8,0.999
365,-1,693.8,406.1,57.2,183.4,0.984
366,-1,785.6,222.5,297.4,821.1,1
366,-1,1051.2,235.2,297.1,730,1
366,-1,736.4,409.5,56.9,156.4,0.998
366,-1,682.1,405.2,62.1,182.5,0.989
367,-1,773.8,217.9,297.1,805.4,1
367,-1,1045.4,224.9,292.8,752.2,1
367,-1,733.6,404.9,61.2,160.9,0.992
367,-1,670,403,67.3,182.3,0.99
368,-1,759.4,203.7,302.8,833.6,1
368,-1,1045.3,215.6,284.8,767.8,1
368,-1,665.5,400,67,192.7,0.981
368,-1,735.8,390.7,52.2,172.5,0.388
369,-1,754.9,204.7,300,803.3,1
369,-1,1037.3,212.9,276.1,750.5,1
369,-1,666.4,396,59.1,196.6,0.993
369,-1,733.3,387.3,58.3,171.8,0.106
370,-1,722.4,181,321.4,846.7,1
370,-1,1028.2,198.4,302.5,781.9,1
370,-1,658.2,386.9,63.4,209.6,0.895
370,-1,317.6,89.1,371.8,991.9,0.071
371,-1,716.7,194,320.3,816.7,1
371,-1,1024.3,197.1,274.8,770.3,1
371,-1,660.6,387.7,59,206.9,0.938
372,-1,706.7,158.5,299.6,868.4,1
372,-1,1011.2,200.5,301.1,773.4,1
372,-1,654.8,391.9,61.5,197.4,0.987
373,-1,690.4,177,309.3,849.9,1
373,-1,1007.7,203.2,280.2,761.8,1
373,-1,647.1,387.5,59.6,191.1,0.98
374,-1,677.7,178.8,311.5,862.9,1
374,-1,1003.4,204.7,289.1,762.9,1
375,-1,670.3,172.1,316,882.5,1
375,-1,997.6,210.2,301,759.7,1
375,-1,613.5,382.1,53.5,204.8,0.055
376,-1,673.6,183.3,302.3,850.3,1
376,-1,996,208,283.7,749.9,1
376,-1,614,369.6,53.7,217.1,0.079
377,-1,661.7,178.8,318,862.2,1
377,-1,996.3,204.8,283.8,747.3,1
377,-1,616.1,371.6,49.5,200,0.725
378,-1,670.2,183.6,301.2,837.3,1
378,-1,997.5,201.4,283.7,742.1,1
378,-1,610.6,366.5,56.4,203,0.868
379,-1,660,126.1,308.7,926.4,1
379,-1,998.2,194.3,275.3,757.3,1
379,-1,614,363.8,53.9,195.6,0.864
380,-1,656.7,126,309.7,932.3,1
380,-1,1000.8,169.7,289.3,818,1
381,-1,656.8,143.9,313.6,912.3,1
381,-1,999.6,183.9,286.8,763.1,1
382,-1,659.5,130.4,300.5,926.3,1
382,-1,995.2,183.8,288.5,758.8,1
383,-1,651.8,120.1,308,937.5,1
383,-1,987.7,182.2,296.7,764.6,0.999
383,-1,208.1,109.1,405.7,971.9,0.101
384,-1,643.2,136,310.8,880.7,1
384,-1,982,170.6,289.4,780.6,1
385,-1,641.9,96.6,313.6,958,1
385,-1,980.3,139.7,285.2,864.7,1
386,-1,641.1,92.5,308.3,973,1
386,-1,973.1,141.8,297,819.4,1
387,-1,634.7,97.8,324.5,965.1,1
387,-1,985.5,119,273.7,841.8,1
388,-1,631.5,94.9,321.5,972.8,1
388,-1,974.8,133.7,301.2,825.5,1
389,-1,630.3,92.9,325.8,939.5,1
389,-1,976,127.7,272.8,830,1
390,-1,968.7,105.6,298.9,864.5,1
390,-1,626,89.3,335.6,958.1,1
391,-1,632.1,77.3,329.2,983.3,1
391,-1,963.2,114.9,299.7,854.3,1
392,-1,972.9,105.1,279.3,860.5,1
392,-1,617.1,56,332.1,990.9,1
393,-1,963.6,100,295.3,871,1
393,-1,611.8,85.8,340,955.8,1
393,-1,139.9,88,399.3,993,0.064
394,-1,958,101.6,286.7,870,1
394,-1,612.7,86.4,341,933.6,1
394,-1,121.3,80.6,420.8,1000.4,0.067
395,-1,943.3,104.1,306.7,856.3,1
395,-1,608.2,80.2,328.3,942.5,1
396,-1,937.4,101.9,301.7,863.7,1
396,-1,608.5,62.3,332.9,995.8,1
397,-1,603.2,41.6,323.6,1026.7,1
397,-1,931.5,103.5,301.8,856.3,1
397,-1,504.3,331.2,35.6,117.4,0.082
398,-1,918.2,75.4,312.8,882.1,1
398,-1,590.8,68.2,338.2,973.9,1
398,-1,506.2,329.5,34.1,117.3,0.114
399,-1,584.4,48.9,327.5,1000.5,1
399,-1,916.6,70.8,303.1,879.9,1
399,-1,502.5,319.8,38.9,118.8,0.831
400,-1,573.4,42.8,327.3,1010.1,1
400,-1,908.8,66.1,307.6,884.4,1
400,-1,492.8,316.2,43,117.9,0.549
401,-1,571,48.5,322.9,1001.7,1
401,-1,900,58.4,315.3,892.8,0.999
401,-1,489.3,314.9,37.9,117,0.099
402,-1,542.6,32.5,338.5,1019,1
402,-1,894.4,71.5,288.5,891.6,0.999
402,-1,478,305.8,45.3,118.9,0.899
402,-1,1070.3,84.5,219.6,830.8,0.181
403,-1,533.8,27,343.5,1054,1
