495,-1,1536,357,101.6,247.7,0.997
495,-1,2,447,160.8,716,0.929
495,-1,1774,357,59.4,170.5,0.67
495,-1,1720,342,71.3,208.6,0.648
495,-1,1437,384,38.2,111.6,0.417
496,-1,563,248,291.3,889.1,1
496,-1,230,366,108.8,280.5,1
496,-1,79,396,87.1,262.7,1
496,-1,857,351,284.5,812.8,1
496,-1,1534,358,92.7,263,0.999
496,-1,1,448,150.5,716.4,0.911
496,-1,1778,358,54.7,161.8,0.859
497,-1,543,244,300.1,900.4,1
497,-1,1533,361,91.6,266.4,1
497,-1,90,391,91.9,257.2,1
497,-1,858,366,266.2,786.2,1
497,-1,227,370,104.1,259.4,0.999
497,-1,1776,357,54,161.4,0.911
497,-1,0,391,169,759.5,0.906
497,-1,1724,342,61.4,195.2,0.751
497,-1,825,425,55.2,167.1,0.691
497,-1,806,420,89.3,248.9,0.55
497,-1,317,391,49.6,146.8,0.485
498,-1,546,238,290.5,898.2,1
498,-1,867,352,270.2,805.3,1
498,-1,1519,354,107.9,269.1,1
498,-1,77,386,100.3,274.4,1
498,-1,231,351,106.5,275.9,0.999
498,-1,1720,345,68.4,211.6,0.935
498,-1,830,424,47.8,130.9,0.93
498,-1,-2,449,158.2,703.1,0.859
498,-1,1777,358,56.8,181.5,0.793
499,-1,543,263,285.4,876.7,1
499,-1,81,376,109.5,292.4,1
499,-1,861,356,283,793.7,1
499,-1,236,341,93,303.4,1
499,-1,1521,345,99.5,282.3,0.999
499,-1,-0,413,157.1,737.7,0.893
499,-1,1719,343,71.6,217.9,0.888
499,-1,820,424,58.3,153,0.848
499,-1,1786,365,45,150.1,0.825
500,-1,840,364,329.3,772.4,1
500,-1,231,360,105.3,270.5,1
500,-1,79,381,106.8,281.2,1
500,-1,1503,348,111.8,279,1
500,-1,527,261,303.3,872.9,1
500,-1,-3,455,174.8,698.8,0.901
500,-1,1776,352,64,195.9,0.719
500,-1,797,394,77.7,219.5,0.68
501,-1,227,365,116.9,286,1
501,-1,1515,346,105.7,261.8,1
501,-1,66,388,111.3,274.1,1
501,-1,534,227,265.5,923.7,1
501,-1,849,381,319.2,746.6,1
501,-1,31,430,51.3,132.7,0.916
501,-1,-4,442,155.8,712.4,0.888
501,-1,1728,340,72.7,221.2,0.885
501,-1,1776,353,60.3,179.4,0.734
501,-1,795,375,68.1,202.3,0.55
502,-1,535,225,288.8,928,1
502,-1,862,361,284.5,776,1
502,-1,232,348,95.2,289.9,1
502,-1,76,376,109.3,288.4,1
502,-1,1503,355,100.6,263.7,1
502,-1,1721,340,80.8,230.6,0.981
502,-1,27,419,56.4,143.9,0.969
502,-1,-4,462,151.7,692.5,0.939
502,-1,1788,354,53.7,173.4,0.714
502,-1,826,425,54,144.5,0.497
503,-1,1496,351,100.3,261.9,1
503,-1,74,388,97.6,264.1,1
503,-1,234,354,106.7,290.1,1
503,-1,822,365,355,764.6,1
503,-1,529,251,279.3,868.4,1
503,-1,1723,338,80.6,224,0.964
503,-1,-3,449,152.8,705.1,0.958
503,-1,787,365,53.4,168.5,0.724
503,-1,1788,354,56.2,167.7,0.687
503,-1,318,464,65,170.7,0.411
504,-1,517,229,278.8,882.6,1
504,-1,826,378,335.9,752.9,1
504,-1,74,383,96.5,268.4,1
504,-1,231,352,109.6,297.3,1
504,-1,1506,361,79.4,232.8,0.999
504,-1,1723,342,79.7,230.2,0.979
504,-1,-1,428,163.3,727.3,0.953
504,-1,781,365,60.1,192.9,0.847
504,-1,1799,364,52.4,151.5,0.78
504,-1,318,461,66.9,182.6,0.77
505,-1,835,380,306.6,747.8,1
505,-1,526,230,251.8,875,1
505,-1,64,381,102.5,285.8,1
505,-1,235,369,107.8,264.3,1
505,-1,1482,362,95.7,234.5,0.998
505,-1,779,363,64.9,174.7,0.99
505,-1,1727,333,71.8,226.1,0.979
505,-1,-2,446,143.8,700.3,0.966
505,-1,1796,364,53.6,152.4,0.904
506,-1,505,237,288.7,907,1
506,-1,825,354,289.5,776.3,1
506,-1,71,385,87.4,273,1
506,-1,239,353,116.4,287.8,1
506,-1,1480,355,72.5,232.8,0.998
506,-1,1515,341,89.6,233.8,0.994
506,-1,781,370,64.2,189.3,0.988
506,-1,1727,346,77.7,214,0.986
506,-1,35,425,49,136.2,0.927
506,-1,-0,418,155.7,738,0.919
506,-1,1811,385,32.9,85.8,0.609
507,-1,503,230,265.2,891.7,1
507,-1,815,365,296.4,762.5,1
507,-1,61,398,98.3,263.4,1
507,-1,222,352,120,301.8,1
507,-1,1480,356,75.2,243,0.999
507,-1,1518,338,87.5,240.2,0.996
507,-1,778,372,58.9,174.9,0.993
507,-1,1727,344,80.1,226.1,0.988
507,-1,-2,461,159.2,682.3,0.904
507,-1,1790,371,67.8,179.1,0.799
508,-1,820,362,275.6,761.3,1
508,-1,511,232,269.1,888.9,1
508,-1,226,373,118.7,273.5,1
508,-1,70,390,95.6,277.8,0.999
508,-1,1454,360,100.9,239.8,0.999
508,-1,1515,339,96.1,246.6,0.998
508,-1,1730,338,77.1,228.4,0.988
508,-1,782,376,57.9,164.6,0.971
508,-1,26,424,51.3,135.8,0.935
508,-1,-1,479,156.8,663.9,0.929
508,-1,1806,367,50.5,154,0.88
508,-1,1839,346,111.6,303.2,0.616
509,-1,514,245,268.5,846.3,1
509,-1,1504,336,96.6,233.6,1
509,-1,246,353,121.1,292.7,1
509,-1,64,397,105.5,276.2,1
509,-1,813,371,280,756.1,1
509,-1,1454,347,106.2,240.5,0.999
509,-1,1730,343,77.1,196.6,0.975
509,-1,778,361,65,178.9,0.91
509,-1,27,409,58.8,149.4,0.907
509,-1,-1,452,160.2,697.4,0.865
509,-1,1858,328,85.2,346.1,0.856
509,-1,1795,357,67.2,211.8,0.599
510,-1,1447,363,97.7,240.6,1
510,-1,72,392,89.1,275.4,1
510,-1,802,371,251.8,751.2,1
510,-1,490,283,283.6,796.1,1
510,-1,244,378,107.5,276.8,0.999
510,-1,1726,337,76.7,216.8,0.994
510,-1,1502,345,89.8,248.1,0.994
510,-1,1855,332,85,323.5,0.972
510,-1,1,397,49.6,235.6,0.864
510,-1,1,400,151.6,749.9,0.786
511,-1,66,386,90.8,286.6,1
511,-1,507,238,240.5,850.5,1
511,-1,233,352,124.3,296.6,1
511,-1,803,366,261.3,756.6,1
511,-1,1449,353,97.6,234.5,0.999
511,-1,1513,336,87.2,239.8,0.997
511,-1,1736,335,72.4,219.7,0.988
511,-1,1852,334,83.6,324.9,0.988
511,-1,24,408,58,144.8,0.791
511,-1,1,402,53.6,232.4,0.77
511,-1,1,394,136.8,758.1,0.769
511,-1,1785,343,83.7,227.7,0.721
511,-1,726,382,46.5,103.9,0.423
512,-1,794,326,244.2,798.3,1
512,-1,243,351,114,297.1,1
512,-1,503,251,260.4,838.7,1
512,-1,58,380,97.2,307.9,0.999
512,-1,1427,348,108.5,253.8,0.999
512,-1,1520,340,72.7,233.3,0.997
512,-1,1728,337,85.8,217.2,0.995
512,-1,1851,324,81,320.2,0.99
512,-1,-1,456,152.4,684.7,0.908
512,-1,1788,355,90.5,229.7,0.476
512,-1,339,487,54.9,143.5,0.418
513,-1,250,367,110.4,277.2,1
513,-1,780,327,266.8,802.5,1
513,-1,496,269,267.7,804.9,1
513,-1,61,373,94.2,299.7,0.999
513,-1,1512,327,92.1,246,0.998
513,-1,1429,363,103.7,237.7,0.996
513,-1,1827,333,104.8,317.6,0.931
513,-1,1731,334,84.1,220.5,0.93
513,-1,0,442,144.4,695.7,0.909
513,-1,218,374,43.8,115.5,0.656
513,-1,336,476,54,144.5,0.414
514,-1,800,340,232,791.7,1
514,-1,253,355,111.6,299.6,1
514,-1,483,234,270.8,835.9,1
514,-1,68,383,93.1,282.5,0.999
514,-1,1429,355,95.1,254.7,0.999
514,-1,1503,346,73.3,240.9,0.996
514,-1,1733,346,89.5,225.7,0.989
514,-1,1813,343,119.1,299.4,0.97
514,-1,10,465,146.2,643.8,0.876
514,-1,218,375,41.3,113.9,0.552
515,-1,251,357,108.2,280.9,1
515,-1,777,333,248.3,765.2,1
515,-1,481,255,252.6,825.3,1
515,-1,61,395,101.6,282,0.999
515,-1,1508,347,84.1,227.7,0.998
515,-1,1829,325,96.6,338.6,0.997
515,-1,1437,354,101.9,238.3,0.994
515,-1,1731,343,95.3,229.1,0.99
515,-1,365,385,43.6,127.6,0.938
515,-1,-1,418,164.9,735.3,0.87
516,-1,463,272,279.5,823.5,1
516,-1,768,364,260.4,745,1
516,-1,240,347,150,308.4,1
516,-1,60,399,92.2,272.1,0.999
516,-1,1818,350,103.1,307.7,0.999
516,-1,1423,360,95.4,234.1,0.998
516,-1,1502,354,74.1,219.9,0.998
516,-1,1735,341,82.1,221.3,0.942
516,-1,2,414,132.6,733.2,0.894
516,-1,373,388,36.7,119.4,0.645
517,-1,260,354,124.3,284.9,1
517,-1,460,248,283.5,850.7,1
517,-1,771,357,258.6,776.9,1
517,-1,1499,335,80,233.6,0.999
517,-1,60,395,104.4,293,0.999
517,-1,1427,366,88.6,224.9,0.999
517,-1,1812,343,103.9,308.4,0.998
517,-1,1734,330,81.6,236.4,0.942
517,-1,1,429,142.4,711.4,0.926
518,-1,454,225,272.6,889.5,1
518,-1,776,349,226.9,775.2,1
518,-1,253,352,108.4,309,1
518,-1,1493,345,81.8,227.9,0.999
518,-1,1419,358,94.3,237.8,0.999
518,-1,61,400,102.7,286.6,0.999
518,-1,1808,325,116.4,327.4,0.998
518,-1,1736,338,84.1,235,0.926
518,-1,3,344,121.5,798.7,0.893
518,-1,697,409,82.1,217.7,0.7
519,-1,937,356,77.8,231.3,1
519,-1,1412,339,104.6,253.6,1
519,-1,749,329,248.2,794.8,1
519,-1,456,229,274.8,867.9,1
519,-1,263,365,100.3,283.8,1
519,-1,67,403,88.3,294.3,0.999
519,-1,1801,331,114.2,337.7,0.998
519,-1,1483,345,85,246.3,0.998
519,-1,1732,329,90.3,229.3,0.959
519,-1,3,359,117.9,778.2,0.953
519,-1,719,361,45,164.5,0.611
519,-1,227,373,40,99.9,0.585
520,-1,934,355,72.4,216,1
520,-1,456,266,261.1,810.8,1
520,-1,746,335,261.2,786.1,1
520,-1,246,341,133.4,306,1
520,-1,62,388,91.3,317.4,0.999
520,-1,1423,360,81.8,238.2,0.998
520,-1,1489,338,77.6,233.7,0.998
520,-1,1794,322,117.5,336.4,0.996
520,-1,1743,338,77.7,230.6,0.996
520,-1,1,442,139.1,674.5,0.903
520,-1,723,357,42.7,156.2,0.595
521,-1,260,366,109.2,291.5,1
521,-1,739,341,256.2,772.4,1
521,-1,449,263,282.7,828.4,1
521,-1,1473,344,93.3,250.6,0.999
521,-1,60,389,91.5,317.5,0.999
521,-1,1413,353,85.2,241.6,0.999
521,-1,1804,329,113.5,335.3,0.997
521,-1,1737,340,83.5,243.2,0.995
521,-1,1,318,103.3,851.3,0.872
522,-1,256,358,112.4,307.2,1
522,-1,448,253,282.3,826,1
522,-1,728,353,242.8,767.9,1
522,-1,1417,355,85.3,235.1,0.999
522,-1,1477,341,90.7,234.3,0.999
522,-1,59,396,98.5,292.7,0.999
522,-1,1801,348,96,308,0.994
522,-1,1739,343,76.1,225.6,0.907
522,-1,-2,399,63.6,286.4,0.699
522,-1,-4,357,102.7,794,0.559
523,-1,259,356,117.3,295.3,1
523,-1,722,352,258.6,759.6,1
523,-1,465,259,235,815.5,1
523,-1,61,391,94.9,272.7,0.999
523,-1,1474,347,89.8,245.2,0.999
523,-1,1393,351,102.1,257.7,0.997
523,-1,1775,333,99.2,284.2,0.997
523,-1,-4,402,69.3,313.6,0.742
523,-1,-0,336,86.9,836.4,0.655
523,-1,1301,377,72.8,246,0.565
524,-1,62,383,88.1,262,1
524,-1,432,278,284.6,789.5,1
524,-1,1470,338,93,244.1,1
524,-1,918,362,75.4,210.1,1
524,-1,717,347,252.8,762.8,1
524,-1,254,348,126.2,307.2,1
524,-1,1399,361,98.3,242.9,0.999
524,-1,1784,336,103.3,269.9,0.997
524,-1,1734,357,81.4,220.5,0.842
524,-1,-1,342,91.9,819.1,0.792
524,-1,389,389,45.3,156.2,0.561
525,-1,437,275,289,804.6,1
525,-1,1471,335,88.4,241.8,1
525,-1,253,343,128.5,309.6,1
525,-1,720,354,241.6,757.8,1
525,-1,51,404,109.7,257.6,1
525,-1,1394,360,87.9,239.8,0.999
525,-1,1780,341,105.3,273,0.995
525,-1,389,390,47.7,164.9,0.661
525,-1,1728,355,91.1,226.1,0.631
525,-1,-0,383,58.4,326.1,0.601
525,-1,1325,352,77.5,224.2,0.539
526,-1,432,262,284,814.6,1
526,-1,253,365,127.4,290.8,1
526,-1,914,360,76.1,216.8,1
526,-1,63,383,96.1,257.6,1
526,-1,701,357,255,742.4,1
526,-1,1460,332,89.7,259.5,0.999
526,-1,1379,365,106,239.6,0.999
526,-1,1779,335,108.3,274.6,0.997
526,-1,3,383,50.5,276.1,0.908
526,-1,1723,356,50.5,165.6,0.737
526,-1,1749,461,48.1,115.4,0.582
526,-1,1324,353,86.4,238.5,0.552
527,-1,906,351,79.8,219,1
527,-1,257,364,126.5,294.2,1
527,-1,446,256,243.2,836.1,1
527,-1,59,377,101.9,269.5,1
527,-1,708,363,255.7,720.9,1
527,-1,1458,337,93.4,254.4,0.999
527,-1,1386,365,86.2,231.6,0.999
527,-1,1771,326,117.1,327.5,0.992
527,-1,16,391,71.8,182.4,0.853
527,-1,0,306,88.1,858.4,0.764
527,-1,1725,362,46.6,156.4,0.681
528,-1,700,359,255.8,718,1
528,-1,262,347,104.1,307.2,1
528,-1,422,289,261.5,757.7,1
528,-1,60,392,100.7,251.3,1
528,-1,1462,342,82.8,235.4,1
528,-1,1770,326,108.1,319.5,0.997
528,-1,1371,358,82.6,242.6,0.996
528,-1,397,391,42.5,142.6,0.869
528,-1,1725,364,45.2,154.4,0.81
528,-1,8,369,78.6,202.3,0.538
528,-1,3,413,82.4,352,0.426
529,-1,257,364,109.8,303.7,1
529,-1,704,381,285.8,710.5,1
529,-1,423,261,258.4,832.1,1
529,-1,43,388,105,256.8,1
529,-1,1450,337,105.7,248.3,0.999
529,-1,1782,338,100.9,311.2,0.998
529,-1,1364,351,91.4,238.6,0.998
529,-1,1312,348,78.9,222.3,0.927
529,-1,2,394,60.4,228.8,0.734
529,-1,1720,363,59.9,177.8,0.645
530,-1,1455,331,94,256,1
530,-1,680,384,294.9,701,1
530,-1,416,263,260.2,779.9,1
530,-1,252,357,119.2,287.4,1
530,-1,59,387,103.5,251.5,1
530,-1,1364,350,91.7,258.3,0.999
530,-1,1775,335,108.1,302.2,0.998
530,-1,14,385,67.5,195.2,0.974
530,-1,-0,382,86.3,667.3,0.484
531,-1,260,368,117.1,285.1,1
531,-1,681,367,286,711.7,1
531,-1,51,385,105.6,259.6,1
531,-1,407,251,271.9,837.6,1
531,-1,1356,348,104.3,255.3,0.999
531,-1,1459,337,90.2,244.7,0.999
531,-1,1766,337,109.6,302.4,0.998
531,-1,9,388,55.8,184.5,0.985
531,-1,2,404,96.9,730.8,0.48
532,-1,699,370,254.1,714.6,1
532,-1,53,390,100.8,257.1,1
532,-1,267,366,112.3,280.7,1
532,-1,402,267,265.6,783.3,1
532,-1,1352,361,100.7,236.7,0.999
532,-1,1767,317,94.4,317,0.999
532,-1,1449,332,91.4,259.2,0.999
532,-1,3,407,61.3,169.1,0.968
533,-1,273,364,106.4,299.7,1
533,-1,395,248,267.6,835,1
533,-1,687,380,271.6,699.3,1
533,-1,55,379,102.5,275.1,1
533,-1,1440,341,109.8,250.4,0.999
533,-1,1759,333,106.9,330,0.999
533,-1,1340,361,99.8,234.4,0.999
533,-1,4,374,53.3,213,0.96
533,-1,1,450,73.8,594.5,0.493
533,-1,196,386,40,97.5,0.483
534,-1,287,357,98.5,298.9,1
534,-1,684,375,268.6,705.2,1
534,-1,411,253,261.4,837.1,1
534,-1,56,400,97.2,250.4,1
534,-1,1436,337,92.5,237.6,0.999
534,-1,1336,360,96.5,235.7,0.998
534,-1,1740,327,117.5,323.9,0.998
534,-1,9,394,70.5,178.8,0.919
534,-1,-3,391,67,518.8,0.529
535,-1,404,254,255.7,825.8,1
535,-1,266,362,117.9,297.1,1
535,-1,677,372,244.2,689,1
535,-1,51,400,86.4,239.3,1
535,-1,1443,339,96.7,241.3,0.999
535,-1,898,367,70.2,190.9,0.999
535,-1,1344,359,102.2,242.1,0.997
535,-1,1737,329,118.9,327.3,0.993
535,-1,15,395,65.6,192.4,0.943
535,-1,224,387,36.3,96.8,0.508
535,-1,1641,363,72.4,200.4,0.471
535,-1,1838,349,68,226.5,0.469
536,-1,397,257,240.4,812.6,1
536,-1,666,362,240,721.1,1
536,-1,263,367,128.6,298.1,1
536,-1,1738,323,123.7,333.7,1
536,-1,45,386,93.7,251.9,1
536,-1,891,365,70.7,181.5,0.999
536,-1,1439,334,95.1,236.5,0.999
536,-1,1342,358,101.2,240.1,0.995
536,-1,218,374,47.8,111.7,0.973
536,-1,119,411,43.7,156.8,0.891
536,-1,9,394,67.1,198.8,0.759
536,-1,1645,362,66.5,196.7,0.555
536,-1,1849,368,44.1,121.1,0.51
537,-1,43,389,96.7,255.6,1
537,-1,1735,341,118.5,300.7,1
537,-1,894,369,79.6,198.4,1
537,-1,656,389,234.4,688.1,1
537,-1,266,366,127,295.1,1
537,-1,379,279,264,777.9,1
537,-1,1336,370,94.4,233.3,0.999
537,-1,1438,342,94.5,248.6,0.999
537,-1,182,382,34.9,99.9,0.914
537,-1,10,381,64.8,190.8,0.906
537,-1,223,377,38.5,135.8,0.864
537,-1,1845,368,43.4,124.2,0.776
537,-1,454,314,437.6,759.6,0.521
538,-1,270,364,102.8,292.3,1
538,-1,664,357,234.7,719,1
538,-1,383,278,269.7,744,1
538,-1,46,387,89,254.5,1
538,-1,896,361,69,206.7,1
538,-1,1439,346,90.3,227.1,0.997
538,-1,1733,329,103.3,325,0.997
538,-1,1326,346,103.2,234.2,0.997
538,-1,18,385,44.8,120.9,0.974
538,-1,216,376,44.8,115.4,0.942
538,-1,1845,375,43.1,119.1,0.924
538,-1,1631,367,82,205.1,0.882
539,-1,666,371,216.6,675.8,1
539,-1,398,262,249,830.2,1
539,-1,895,367,64.7,189.5,1
539,-1,44,392,92.4,247,1
539,-1,279,354,115.9,297.7,1
539,-1,1440,334,87.8,248.8,0.999
539,-1,1722,321,118,331.6,0.998
539,-1,1333,364,95.4,225.3,0.994
539,-1,1840,372,42.7,112.1,0.986
539,-1,212,376,46.5,120,0.968
539,-1,110,408,56.7,162.3,0.777
539,-1,19,380,43.5,138.4,0.764
539,-1,11,383,65.7,185.4,0.623
540,-1,656,369,221.9,728.4,1
540,-1,382,286,247.3,768.3,1
540,-1,51,381,93.9,267.6,0.999
540,-1,1319,364,106.1,234.4,0.999
540,-1,897,366,70,200.9,0.999
540,-1,1441,334,89.3,253,0.999
540,-1,270,359,120.2,305.7,0.999
540,-1,1735,348,101.1,289,0.992
540,-1,214,388,43.5,76.7,0.946
540,-1,1835,372,43.9,118.6,0.921
540,-1,1669,368,42.5,107.2,0.742
540,-1,19,388,39.5,119.3,0.59
540,-1,4,381,70.9,193.9,0.516
541,-1,652,383,221.2,681.6,1
541,-1,45,388,86.6,258,1
541,-1,377,281,248.4,791.8,1
541,-1,266,355,117.9,294.1,0.999
541,-1,1436,346,86.2,238,0.999
541,-1,889,360,74.6,205.3,0.999
541,-1,1328,358,90.3,238.4,0.998
541,-1,819,341,92,228.6,0.995
541,-1,1718,333,89.7,290.3,0.995
541,-1,112,405,63.3,179.9,0.958
541,-1,20,389,36.9,119.1,0.861
541,-1,616,424,45.4,112.4,0.496
541,-1,1662,359,70.6,212,0.484
541,-1,209,375,36.2,84.5,0.421
542,-1,638,376,248.2,716.4,1
542,-1,35,390,101.6,252.6,1
542,-1,375,281,259.3,767.3,1
542,-1,271,335,123,320.7,0.999
542,-1,1430,331,97.3,240.7,0.999
542,-1,878,369,78.8,197.6,0.997
542,-1,1734,360,93.4,273,0.992
542,-1,114,410,55.2,162.6,0.98
542,-1,1327,358,80,245.3,0.974
542,-1,211,381,43,92.8,0.504
543,-1,368,261,261.2,811,1
543,-1,634,372,238.8,686.2,1
543,-1,879,363,68.2,199.6,1
543,-1,34,380,98,267.2,1
543,-1,274,347,110,305.9,0.999
543,-1,1431,338,83,242.7,0.999
543,-1,121,393,59.2,184.6,0.997
543,-1,832,361,83.5,229,0.988
543,-1,1728,380,89.9,257.1,0.97
543,-1,1312,357,81.6,228.8,0.918
543,-1,1667,348,82.6,215.9,0.698
543,-1,211,381,28.4,79.4,0.546
543,-1,1842,375,39.4,109.4,0.487
544,-1,373,277,238.8,760,1
544,-1,45,406,101.5,234.6,1
544,-1,287,351,108.7,321.8,1
544,-1,884,363,68.4,196.3,1
544,-1,632,373,235.1,686.4,1
544,-1,1428,342,91.9,224.5,0.999
544,-1,1687,339,101.2,273.7,0.995
544,-1,590,369,45.4,133.9,0.993
544,-1,123,402,59,168.5,0.992
544,-1,1304,357,95.5,238.7,0.991
544,-1,831,366,81.7,219.9,0.979
544,-1,1835,373,40.1,108.8,0.952
544,-1,1785,354,53.1,141.9,0.943
544,-1,19,388,45.7,119.9,0.834
544,-1,1774,448,56.6,135.3,0.478
544,-1,4,391,62.7,173.9,0.467
544,-1,209,383,28.6,74.8,0.424
545,-1,624,367,243.1,705.1,1
545,-1,370,276,239.7,757.2,1
545,-1,47,392,85.9,248.6,1
545,-1,1679,343,92.8,293,0.999
545,-1,1427,339,94.8,233.9,0.999
545,-1,283,357,114.3,311.1,0.999
545,-1,597,367,43.4,132.5,0.998
545,-1,885,370,74.2,193.4,0.998
545,-1,823,354,88.2,238.2,0.981
545,-1,1306,353,95.9,241.9,0.979
545,-1,1830,370,42.1,113.9,0.941
545,-1,115,413,66.3,159.9,0.916
545,-1,1785,347,60.3,150.2,0.835
545,-1,206,389,32.6,79.2,0.775
545,-1,579,394,74.8,222.9,0.752
545,-1,-4,400,54.1,170.9,0.643
546,-1,620,385,228.9,663.6,1
546,-1,378,264,237.4,808.9,1
546,-1,45,395,101,237.7,1
546,-1,883,372,74.8,184.2,0.999
546,-1,1439,342,84.8,242,0.999
546,-1,272,357,127.3,312.8,0.999
546,-1,1688,337,92.8,298.3,0.997
546,-1,1306,370,93.9,226.7,0.993
546,-1,824,360,74.9,210.2,0.99
546,-1,129,415,65.9,165.6,0.941
546,-1,598,377,38.7,136.4,0.934
546,-1,201,391,31,79.3,0.928
546,-1,-6,397,58.5,175.3,0.694
546,-1,1783,350,69.3,203.6,0.564
547,-1,593,373,271,681.1,1
547,-1,371,292,248.7,765,1
547,-1,43,397,89.3,247.4,1
547,-1,1425,333,87.5,260.6,0.999
547,-1,1676,328,113.1,320.6,0.999
547,-1,272,364,124.7,307.3,0.999
547,-1,1301,361,81.1,244.5,0.996
547,-1,885,367,72.3,179.8,0.994
547,-1,823,366,91.1,231,0.992
547,-1,202,384,27,75.8,0.948
547,-1,1787,357,60.6,164.5,0.838
547,-1,-8,394,59,176.8,0.819
547,-1,119,423,68.4,158.9,0.763
548,-1,1418,335,97.8,250.3,1
548,-1,279,355,102.6,304.2,1
548,-1,1677,326,109.3,313.5,1
548,-1,44,401,86,243.7,1
548,-1,606,355,229,703.5,1
548,-1,363,283,273.8,755.8,1
548,-1,839,360,95,229.2,0.996
548,-1,196,392,30.3,79.9,0.977
548,-1,118,401,62.9,174.4,0.974
548,-1,914,368,62.1,171.4,0.971
548,-1,1290,343,96.2,241.7,0.945
548,-1,-8,384,61.4,186.5,0.938
548,-1,1830,373,40.6,107.3,0.926
549,-1,354,278,284.8,768.6,1
549,-1,1416,334,97.4,247.9,1
549,-1,282,354,101.1,313.1,1
549,-1,587,345,246.3,708.4,1
549,-1,1672,341,112.9,287.2,1
549,-1,44,411,95.6,234.4,1
549,-1,839,366,81.8,219.8,0.994
549,-1,125,406,59.1,168.7,0.959
549,-1,-8,393,61.3,182,0.957
549,-1,913,375,63.1,176.1,0.94
549,-1,808,377,56.7,150,0.87
549,-1,190,390,41.9,94.3,0.603
549,-1,1860,376,71.1,250.5,0.555
549,-1,1295,353,79.3,235.3,0.51
550,-1,291,345,118,331.6,1
550,-1,577,354,238.2,708.4,1
550,-1,347,286,287.8,736.5,1
550,-1,1420,350,99.2,236.7,1
550,-1,44,395,83.9,244.9,1
550,-1,1676,359,92.9,270.1,0.999
550,-1,843,367,91.3,209.7,0.998
550,-1,806,366,60.1,165.1,0.988
550,-1,-7,391,58.2,178.2,0.949
550,-1,119,410,64.6,157.5,0.944
550,-1,914,364,68.1,169.5,0.934
550,-1,192,383,36,94.3,0.856
550,-1,1856,350,73.3,259.5,0.754
551,-1,283,370,113.6,312.5,1
551,-1,580,351,226,693.5,1
551,-1,373,272,272.4,769.8,1
551,-1,844,365,84.1,219.4,1
551,-1,46,398,76.6,239.6,0.999
551,-1,1423,336,84.9,242.9,0.999
551,-1,1670,344,103.1,300,0.999
551,-1,127,399,61.6,179.5,0.994
551,-1,1785,356,56.4,135.5,0.972
551,-1,802,370,56,163.1,0.97
551,-1,1861,376,65.8,266,0.947
551,-1,-5,384,55.1,202.6,0.944
551,-1,191,394,34,80.5,0.882
551,-1,923,368,56.5,162,0.736
551,-1,173,393,64.2,171.8,0.732
551,-1,1301,338,75.6,240.7,0.426
552,-1,297,352,118.1,318.4,1
552,-1,1410,334,105.4,242.3,1
552,-1,361,263,278.8,763.9,1
552,-1,45,391,92.6,252.7,1
552,-1,839,356,91.6,222.4,1
552,-1,567,351,235.2,689.1,1
552,-1,1666,324,99.3,315.6,0.999
552,-1,797,356,74.6,226.7,0.975
552,-1,124,399,64.8,180.3,0.975
552,-1,1858,350,75.8,290.8,0.953
552,-1,-3,406,55.7,165.9,0.836
552,-1,190,395,35.7,79.6,0.576
552,-1,917,379,68.4,158.9,0.524
552,-1,1782,351,55.9,150.8,0.448
553,-1,1418,344,92,243,1
553,-1,569,348,237.7,670.5,1
553,-1,369,276,286.2,764,1
553,-1,39,397,87.3,241.8,1
553,-1,835,360,93.8,230.8,1
553,-1,282,356,124,308.7,0.999
553,-1,1659,339,98.5,289.3,0.998
553,-1,131,410,55.4,167.8,0.997
553,-1,803,360,56.3,174.9,0.968
553,-1,1837,340,102.6,303.4,0.965
553,-1,0,430,56.2,150.9,0.948
553,-1,1310,361,83.9,237.1,0.611
553,-1,193,395,30.5,79.9,0.601
553,-1,921,371,63.2,160.6,0.51
554,-1,44,399,83.6,244.7,1
554,-1,1399,358,96.3,235.5,1
554,-1,554,359,241.6,669,1
554,-1,838,356,87.8,228.3,1
554,-1,277,341,134.4,332.8,1
554,-1,366,271,257.2,751.7,1
554,-1,1658,328,103.5,316,0.999
554,-1,144,402,58.1,174.4,0.994
554,-1,2,428,53.7,144.2,0.977
554,-1,779,358,73.9,202.6,0.952
554,-1,1830,346,110.8,284.2,0.942
554,-1,194,397,27.4,73.7,0.833
555,-1,546,352,252.7,669.9,1
555,-1,1416,336,91.4,251,1
555,-1,836,358,90.9,227.5,1
555,-1,33,391,100.4,249.6,1
555,-1,371,279,254.5,753,1
555,-1,294,361,103.9,304,0.999
555,-1,1651,346,103,302.4,0.999
555,-1,1835,355,94.7,262.7,0.994
555,-1,799,364,52.5,177.2,0.977
555,-1,140,399,60,187.2,0.941
555,-1,2,446,55.7,124.5,0.939
555,-1,185,393,35.1,97,0.61
555,-1,779,350,88.4,219.8,0.512
556,-1,25,392,108.4,239.4,1
556,-1,366,273,242.7,759.7,1
556,-1,296,348,103.9,308.6,1
556,-1,851,362,80.5,216.2,1
556,-1,559,363,232,665,1
556,-1,1642,322,121.2,300.6,0.999
556,-1,1416,340,80.6,246,0.999
556,-1,801,375,60.1,179.6,0.994
556,-1,1815,341,113.7,290.2,0.994
