328,-1,1216,466,50.3,161.8,0.844
328,-1,441,559,38.1,89.6,0.71
328,-1,1180,500,51.4,119.7,0.688
329,-1,856,453,104,225.6,1
329,-1,1543,439,142.1,388.7,0.997
329,-1,641,475,35.6,77.5,0.975
329,-1,714,494,25.6,59.8,0.942
329,-1,1862,450,59.2,135.9,0.941
329,-1,1180,500,52.2,124.9,0.854
329,-1,1214,467,51.9,157.1,0.755
329,-1,1266,456,57.4,161.6,0.523
329,-1,662,465,30.7,80.6,0.518
329,-1,442,560,39.2,83.4,0.505
330,-1,864,465,95.9,210.5,1
330,-1,1564,432,149.6,370.1,0.998
330,-1,1854,455,62.8,135.3,0.988
330,-1,642,477,34.4,75.9,0.986
330,-1,715,496,25.9,55.6,0.961
330,-1,1248,470,46.6,136.2,0.853
330,-1,1271,463,62.4,157.7,0.826
330,-1,1488,460,150,340.4,0.817
330,-1,1215,471,56.4,153,0.78
330,-1,1181,499,52.1,122.7,0.747
330,-1,1058,481,48.6,118.1,0.584
331,-1,867,460,99,223.8,1
331,-1,1568,420,127.9,414.3,0.999
331,-1,1860,465,52.6,118.7,0.98
331,-1,637,474,33.4,75.5,0.961
331,-1,715,494,26.8,60.5,0.953
331,-1,659,463,32.6,86.9,0.947
331,-1,1486,489,142,286.6,0.9
331,-1,1247,474,47.3,133.9,0.864
331,-1,1270,455,60.4,163.5,0.749
331,-1,1217,470,50.9,156.5,0.707
331,-1,442,562,37.1,87.6,0.548
332,-1,867,456,93.3,224,1
332,-1,1540,429,150.4,391.4,0.998
332,-1,1850,457,52.7,128.1,0.977
332,-1,644,477,25.2,70.7,0.966
332,-1,714,493,27.5,61,0.94
332,-1,657,463,31.1,81.8,0.939
332,-1,1247,473,53.4,142.3,0.837
332,-1,1216,469,53.7,160.9,0.729
332,-1,1183,504,50.3,121.3,0.573
332,-1,1272,460,53.2,148.4,0.565
333,-1,881,460,89.2,227,1
333,-1,1562,442,142.7,370.6,0.999
333,-1,1847,451,55,140.3,0.958
333,-1,638,477,32.6,73.9,0.955
333,-1,716,491,24,62.4,0.942
333,-1,657,465,32.1,85.7,0.911
333,-1,1217,468,52.3,165.1,0.8
333,-1,1251,464,43.7,131.3,0.746
333,-1,1272,479,55.6,149,0.739
333,-1,1182,497,54.2,123.6,0.611
334,-1,885,449,85.5,233.5,1
334,-1,1565,434,131,383.3,0.999
334,-1,1853,449,54.1,152.7,0.996
334,-1,658,465,32,85.7,0.953
334,-1,637,478,32.1,73.8,0.951
334,-1,713,492,26,62.5,0.935
334,-1,1214,469,52.6,157.8,0.848
334,-1,1180,503,51.6,127.2,0.78
334,-1,1289,496,46.6,131.5,0.717
334,-1,868,479,32.4,100.4,0.696
334,-1,1761,562,62.8,120.4,0.669
334,-1,1247,473,49.8,141.4,0.575
335,-1,895,460,81.9,222.1,1
335,-1,1588,433,116.4,344.5,0.999
335,-1,1845,464,47.2,109.9,0.996
335,-1,658,464,32,85.7,0.968
335,-1,717,495,22.4,56.6,0.944
335,-1,1753,566,67.9,135.1,0.911
335,-1,637,476,30.7,73.4,0.877
335,-1,877,478,31.9,93.9,0.855
335,-1,1214,472,51.9,154.5,0.816
335,-1,1245,469,51.2,148.1,0.788
335,-1,1844,432,55.4,199.1,0.785
335,-1,146,452,44.3,102.3,0.691
335,-1,1280,478,56.3,150.5,0.47
335,-1,1176,499,52.4,124.8,0.427
336,-1,899,456,77.3,226.9,0.999
336,-1,1594,427,131.9,372.8,0.998
336,-1,1848,464,45.4,126.6,0.991
336,-1,1754,563,60.6,137.5,0.978
336,-1,713,497,26.6,60.2,0.948
336,-1,658,466,31.9,86.7,0.936
336,-1,636,473,31.3,81.9,0.918
336,-1,875,473,34,93.3,0.866
336,-1,1215,473,50.4,153.1,0.837
336,-1,1180,505,51.3,125.1,0.826
336,-1,1249,471,45.5,135.1,0.761
336,-1,1282,480,55.8,148.6,0.466
337,-1,902,464,72.8,208.2,0.999
337,-1,1629,435,103.8,396.6,0.997
337,-1,1841,457,53.1,130.7,0.995
337,-1,658,461,32,90,0.977
337,-1,1597,434,32.6,79.8,0.973
337,-1,717,493,23.9,59.1,0.969
337,-1,632,474,28.3,80.6,0.927
337,-1,878,473,40.4,107.2,0.901
337,-1,1564,485,94.4,230.3,0.879
337,-1,1217,472,51.8,160.8,0.861
337,-1,1252,463,43.2,131.6,0.86
337,-1,1288,500,48.3,131.6,0.665
337,-1,1181,495,52.8,121.6,0.588
337,-1,1552,466,146.1,300.9,0.415
338,-1,1616,430,131.9,409.6,0.999
338,-1,899,464,83.5,213.9,0.996
338,-1,1842,461,47.6,122.9,0.995
338,-1,659,467,27.5,83.9,0.961
338,-1,874,475,39,105.6,0.932
338,-1,715,495,25.7,58.1,0.922
338,-1,1216,474,52.2,156.5,0.901
338,-1,635,474,29.1,74.4,0.836
338,-1,1246,468,51.6,160.7,0.513
338,-1,1175,497,52.3,123.4,0.476
339,-1,1621,436,159.9,417.2,0.999
339,-1,907,459,83.1,220.9,0.997
339,-1,1215,468,54.6,163.5,0.927
339,-1,660,468,27.5,78,0.912
339,-1,714,494,26.3,60.2,0.91
339,-1,633,475,27,75,0.86
339,-1,877,471,41.3,110,0.858
339,-1,1844,461,45.7,118.6,0.703
339,-1,149,458,41.5,104.2,0.624
339,-1,1254,467,44.6,137.6,0.588
339,-1,1277,481,52.5,138.9,0.421
339,-1,1609,428,25.6,66,0.4
340,-1,913,464,83.7,209.6,0.999
340,-1,1621,427,177.5,401.4,0.998
340,-1,1835,457,46.1,103.6,0.975
340,-1,717,492,24.8,61.7,0.974
340,-1,655,455,35.2,92.7,0.969
340,-1,1215,469,52.8,161.1,0.94
340,-1,633,480,26.3,75.8,0.836
340,-1,873,471,38.1,106.1,0.835
340,-1,1849,462,48.9,149.2,0.76
340,-1,1256,466,43.6,134.9,0.557
340,-1,1597,522,30.2,72.7,0.543
341,-1,917,457,78.3,231.1,1
341,-1,1626,417,203,435.1,0.996
341,-1,659,463,29.9,81.3,0.98
341,-1,718,493,24.4,61.5,0.969
341,-1,627,473,30,74.8,0.928
341,-1,1208,465,57.3,168.7,0.928
341,-1,873,475,35.5,99.4,0.811
341,-1,1835,471,43.6,110.8,0.674
341,-1,1277,477,56.8,150.6,0.583
341,-1,1237,477,71,170.3,0.429
342,-1,925,464,83.4,212.8,1
342,-1,1618,414,192.8,424.8,0.999
342,-1,716,491,24.3,59.3,0.98
342,-1,660,459,30.3,84.9,0.978
342,-1,1210,462,60.5,158.5,0.936
342,-1,874,471,36.8,103.8,0.927
342,-1,625,473,31.9,72.2,0.913
342,-1,1837,458,41.9,102.5,0.849
342,-1,896,483,47.9,112,0.75
342,-1,146,458,41,104.9,0.688
342,-1,1278,480,55.4,143.9,0.428
343,-1,931,447,86,238.9,1
343,-1,1649,426,204.6,423.5,0.997
343,-1,1574,441,131.5,310.9,0.991
343,-1,657,460,30.2,82.9,0.98
343,-1,716,492,24.3,58.2,0.976
343,-1,625,481,28.9,72.1,0.945
343,-1,1839,461,42.1,118.7,0.913
343,-1,1212,470,51.4,152,0.888
343,-1,895,480,46.7,114.8,0.792
343,-1,1261,451,66.3,172.4,0.735
343,-1,878,473,30.3,89.1,0.664
344,-1,932,458,82.4,222.7,1
344,-1,1603,434,123.3,334.8,0.994
344,-1,1632,428,221.7,410.3,0.994
344,-1,660,462,29.7,78.3,0.985
344,-1,716,492,23.6,56,0.969
344,-1,1258,461,41.8,121.7,0.917
344,-1,1213,462,57.3,170.4,0.889
344,-1,877,478,30.8,85.6,0.759
344,-1,887,486,38.5,98.5,0.683
344,-1,1830,457,49,111.1,0.642
344,-1,1269,463,56,144.6,0.553
344,-1,589,483,27.2,64.6,0.428
344,-1,139,452,51.3,150.8,0.426
344,-1,904,482,43,111.8,0.423
345,-1,933,462,79.6,216.3,1
345,-1,1648,437,252.3,405.2,0.996
345,-1,656,462,31,80.5,0.991
345,-1,1208,464,60,157.7,0.948
345,-1,716,499,20.2,51.4,0.891
345,-1,897,486,46.6,110.4,0.736
345,-1,145,455,43.3,108.3,0.645
345,-1,878,473,36.3,94.5,0.637
345,-1,1248,471,57.3,142.6,0.514
345,-1,1578,446,125.7,269.2,0.477
345,-1,425,551,36.5,91.3,0.46
345,-1,1269,474,66.2,170.5,0.448
346,-1,939,458,77.3,215.7,1
346,-1,1690,422,192.2,446.5,0.996
346,-1,1607,443,135.3,331.2,0.996
346,-1,656,461,31.1,82.1,0.988
346,-1,1207,466,60.2,157.5,0.938
346,-1,716,499,20.4,51.9,0.907
346,-1,719,488,26.9,73,0.805
346,-1,875,477,33.2,94.1,0.803
346,-1,145,457,44.2,99.6,0.796
346,-1,1246,474,57.1,145.1,0.778
346,-1,901,497,36.9,88.5,0.708
346,-1,629,493,25,59.9,0.656
347,-1,933,452,88.1,227.9,1
347,-1,1640,421,146.9,393.8,0.998
347,-1,1704,415,193,430.3,0.997
347,-1,657,461,31.1,81.8,0.991
347,-1,1573,442,111.2,241.3,0.95
347,-1,716,498,20.1,50.9,0.902
347,-1,1208,465,62.4,173,0.897
347,-1,719,487,26.8,73.3,0.818
347,-1,875,473,32.1,86.4,0.742
347,-1,888,476,38.9,109,0.714
347,-1,148,457,43.4,108.4,0.549
347,-1,627,490,25.5,64.1,0.515
347,-1,1254,474,52,132.3,0.502
347,-1,908,484,48.9,105.6,0.467
348,-1,938,429,94.2,253.8,1
348,-1,1633,421,141.9,377.2,0.996
348,-1,1709,435,192.9,422.4,0.995
348,-1,659,463,28.9,79.6,0.967
348,-1,716,498,20.2,52.1,0.914
348,-1,1207,466,57.8,150.9,0.895
348,-1,1600,452,63.9,140.3,0.832
348,-1,718,486,26.6,73.4,0.821
348,-1,1320,499,35.7,92,0.801
348,-1,875,469,44.7,112.1,0.789
348,-1,148,459,43.2,109.6,0.691
348,-1,1247,458,37.8,102.7,0.67
348,-1,899,482,46.7,106.7,0.655
348,-1,422,555,35.3,87.6,0.52
348,-1,1250,474,57,143.4,0.505
348,-1,1283,488,50.9,133.5,0.448
349,-1,959,451,79.6,234.5,1
349,-1,1721,415,194.7,451.7,0.997
349,-1,1628,430,150.8,300.1,0.995
349,-1,658,462,29.5,81.2,0.953
349,-1,1323,494,34.7,93.1,0.912
349,-1,713,495,26.9,60.4,0.911
349,-1,1212,461,53.5,163.4,0.903
349,-1,897,484,45.5,106.5,0.867
349,-1,1250,461,45.7,140.5,0.77
349,-1,871,476,36.1,99.1,0.722
349,-1,1270,467,61.9,153.3,0.721
349,-1,422,554,34.9,88.5,0.524
350,-1,963,458,82.9,233,1
350,-1,1633,439,145.1,289.2,0.998
350,-1,1749,422,169.5,421.2,0.997
350,-1,658,458,31.7,83.1,0.98
350,-1,900,482,42.9,112.1,0.945
350,-1,1318,474,42,115.1,0.943
350,-1,712,495,27,61.2,0.928
350,-1,1213,467,52.9,157.1,0.902
350,-1,869,478,37.4,97.8,0.807
350,-1,1251,472,44.4,135.8,0.762
350,-1,1602,455,60.1,150,0.745
350,-1,1296,518,42.3,102,0.741
350,-1,1274,462,62.2,154.9,0.726
350,-1,1180,496,55.5,129.9,0.534
350,-1,144,458,44.5,99.1,0.428
350,-1,422,555,34.3,86.5,0.419
351,-1,1635,439,140.3,288.2,1
351,-1,968,462,79.3,233.1,1
351,-1,1771,442,148.5,377.8,0.994
351,-1,656,458,31.3,82.7,0.978
351,-1,901,486,45.5,101,0.941
351,-1,716,496,21.3,55.1,0.925
351,-1,1203,464,61.1,159.5,0.924
351,-1,1316,473,42.5,114.5,0.903
351,-1,1293,522,40.2,104,0.9
351,-1,883,475,37.9,105,0.581
351,-1,1285,471,57.5,137.5,0.478
351,-1,441,556,40.4,87.8,0.441
351,-1,423,555,34.9,87.4,0.432
352,-1,1637,425,128.4,289.4,0.999
352,-1,975,451,80,241.8,0.998
352,-1,1781,436,154.2,411.4,0.996
352,-1,656,461,30.6,80.2,0.982
352,-1,1212,472,51.7,148.6,0.944
352,-1,715,496,21.7,56.6,0.926
352,-1,903,483,44.4,105.7,0.924
352,-1,1307,464,60.4,127.6,0.84
352,-1,871,473,32.3,87.6,0.809
352,-1,1277,456,60.8,147.6,0.673
352,-1,1721,465,98.6,230.3,0.594
352,-1,1178,493,56.6,133.6,0.53
352,-1,412,551,34.1,69.2,0.501
352,-1,442,553,39.7,88.3,0.4
353,-1,967,459,84,227.3,1
353,-1,1659,429,118.2,303.3,0.997
353,-1,654,458,31.7,84.3,0.983
353,-1,714,491,24.5,65.5,0.952
353,-1,1798,439,143.4,389.1,0.943
353,-1,900,483,49.8,104.2,0.936
353,-1,1211,464,57.6,170.7,0.93
353,-1,443,561,32.5,86.6,0.847
353,-1,872,472,35.8,97.4,0.831
353,-1,1246,454,41.5,112.3,0.538
353,-1,1294,499,48.5,123.9,0.511
353,-1,1181,493,55,129.3,0.446
354,-1,971,464,85.4,232.7,1
354,-1,1656,449,138.5,286,0.997
354,-1,1797,436,155.5,415.7,0.983
354,-1,656,459,30.5,80.3,0.98
354,-1,713,491,27.5,64.1,0.95
354,-1,868,469,39.6,105.6,0.948
354,-1,1212,465,55.4,158.3,0.872
354,-1,903,482,40.8,110.2,0.807
354,-1,1309,468,56.4,121.6,0.672
354,-1,1181,504,50.9,126.5,0.552
354,-1,414,551,30,70.6,0.431
354,-1,1068,506,46.7,101.2,0.402
355,-1,968,453,102.4,242,1
355,-1,1658,448,146,305.5,0.999
355,-1,660,459,30.9,81.9,0.987
355,-1,715,492,24.5,62.7,0.949
355,-1,875,475,36.2,102,0.932
355,-1,1217,467,53,155.6,0.931
355,-1,1819,450,138.2,375,0.93
355,-1,902,485,42.7,109.9,0.915
355,-1,148,464,40.6,104.5,0.784
355,-1,1313,470,55.5,116.1,0.671
355,-1,1176,504,51.4,126,0.534
356,-1,976,466,113,229,1
356,-1,1682,449,124.8,285.4,0.999
356,-1,662,460,30.5,80.6,0.975
356,-1,713,491,28,63.8,0.97
356,-1,1216,466,54,159.6,0.944
356,-1,868,476,36.8,99,0.939
356,-1,1317,473,53.7,110.8,0.938
356,-1,905,487,39.7,102.4,0.922
356,-1,1178,502,44.8,114.5,0.741
356,-1,1818,475,145.1,304.4,0.475
356,-1,640,502,23.8,52.7,0.454
357,-1,990,456,88.9,237.9,1
357,-1,1701,455,118.1,279.9,0.999
357,-1,713,493,26.9,60.7,0.964
357,-1,640,505,21.2,49.1,0.939
357,-1,1320,476,52.3,104.1,0.934
357,-1,875,472,37.8,108.4,0.924
357,-1,1213,466,56.7,166.5,0.906
357,-1,906,479,48.8,103,0.893
357,-1,1258,467,43.3,125.7,0.863
357,-1,440,557,38.3,87.6,0.598
357,-1,1176,504,55.7,124.7,0.534
357,-1,661,459,28.1,82.7,0.499
357,-1,147,461,44.2,97.1,0.467
357,-1,1279,465,61.7,151.9,0.46
357,-1,1069,506,45.8,100.5,0.417
358,-1,972,476,110.8,230.9,1
358,-1,1693,450,118,284.1,0.998
358,-1,1755,444,110,261.7,0.99
358,-1,641,508,20.3,47.5,0.98
358,-1,713,494,26.7,60.2,0.964
358,-1,901,470,51.5,112.3,0.954
358,-1,1321,481,55.6,107.5,0.951
358,-1,1215,468,55.7,165,0.908
358,-1,1259,470,44.3,125.5,0.85
358,-1,873,481,35.8,95,0.849
358,-1,662,457,27.4,85.6,0.74
358,-1,1178,499,46.6,122.7,0.615
358,-1,1068,506,46.5,102.6,0.579
358,-1,442,556,35.1,88.9,0.52
358,-1,150,459,42,107.5,0.506
359,-1,993,459,95.5,236.3,1
359,-1,1713,440,121.9,274.7,0.995
359,-1,640,505,20.9,50.2,0.989
359,-1,872,474,36.1,97.2,0.967
359,-1,713,493,26.8,62,0.949
359,-1,1205,466,61.7,157.6,0.948
359,-1,906,484,41.3,106.3,0.943
359,-1,1328,484,51.6,104.3,0.665
359,-1,657,463,28.7,77.5,0.651
359,-1,334,475,27.9,83,0.626
359,-1,1081,499,51.3,114,0.588
359,-1,1288,516,50.1,106.5,0.476
359,-1,1268,456,75.6,168.3,0.448
360,-1,982,463,109.1,242.1,1
360,-1,641,506,21.7,50.6,0.993
360,-1,1327,494,48.2,95.9,0.99
360,-1,1740,450,109.7,277.3,0.989
360,-1,901,482,44.7,110.3,0.982
360,-1,661,457,30,80.8,0.966
360,-1,871,475,35.3,94.6,0.965
360,-1,714,495,26.2,58.5,0.962
360,-1,1211,463,58.5,163.4,0.838
360,-1,1257,471,44.8,126.2,0.833
360,-1,1082,509,40.3,94.8,0.582
360,-1,333,476,28.9,86.8,0.557
360,-1,1175,499,47.7,126,0.542
360,-1,146,457,43.2,102.8,0.42
360,-1,441,558,34.4,81,0.404
361,-1,990,455,119.1,241.8,1
361,-1,1768,447,104,258.7,0.999
361,-1,1709,437,127.1,285,0.97
361,-1,713,494,26.9,61.4,0.955
361,-1,876,472,36.9,102,0.917
361,-1,1204,471,63.5,161,0.917
361,-1,1330,492,48.9,97.7,0.899
361,-1,896,468,49.4,110.3,0.898
361,-1,653,462,32.8,80.7,0.884
361,-1,636,504,22,52.7,0.858
361,-1,1256,468,49.4,135.5,0.582
361,-1,1178,496,49,126.8,0.441
362,-1,1009,470,90.8,228.5,1
362,-1,1727,456,136.5,262.9,0.998
362,-1,658,455,33.1,89,0.979
362,-1,713,494,26.4,60.5,0.961
362,-1,899,482,47.3,110.7,0.918
362,-1,874,472,36.1,102.2,0.91
362,-1,1340,493,45.9,93.6,0.901
362,-1,1203,469,60,164.7,0.87
362,-1,1257,462,50.3,140.2,0.84
363,-1,1012,476,96.2,218.6,1
363,-1,1756,444,127.3,268.8,0.998
363,-1,1343,499,46,89.4,0.989
363,-1,659,454,34.7,85.9,0.987
363,-1,901,479,44.3,109.1,0.971
363,-1,1212,468,54.6,165.5,0.943
363,-1,715,495,25.9,59.8,0.935
363,-1,640,503,21.1,50.4,0.871
363,-1,868,473,35.5,97.5,0.805
363,-1,441,560,32.7,83,0.602
364,-1,1013,440,89.6,256.5,0.999
364,-1,1755,442,132.8,283.1,0.997
364,-1,661,457,31.2,87.3,0.986
364,-1,903,479,45.2,106.2,0.919
364,-1,717,496,22.1,56.4,0.914
364,-1,1219,463,52.5,165,0.903
364,-1,873,475,36.3,96.7,0.866
364,-1,639,504,20.5,49.4,0.847
364,-1,1348,498,41.5,87.3,0.841
364,-1,593,487,24.4,53.7,0.555
364,-1,1285,498,54.4,130.8,0.492
365,-1,1791,432,112.4,290.6,0.999
365,-1,1022,466,83.8,225.3,0.999
365,-1,1354,503,37.8,91.6,0.998
365,-1,662,456,31.4,88.5,0.983
365,-1,715,495,25.5,57.9,0.93
365,-1,1221,468,51.7,153.5,0.897
365,-1,902,480,44.1,106.4,0.897
365,-1,1181,498,53.2,119.8,0.871
365,-1,871,476,34.7,95.8,0.866
365,-1,1729,455,115.8,243.1,0.799
365,-1,1285,501,57.2,122.7,0.509
366,-1,1040,458,85.1,244.6,1
366,-1,1799,437,119.9,265.9,0.999
366,-1,658,459,33.6,83.2,0.978
366,-1,1727,445,159.9,294.9,0.964
366,-1,717,493,27.1,57.2,0.958
366,-1,1211,472,51.8,152.2,0.943
366,-1,1352,500,39.2,91.3,0.924
366,-1,873,470,37.3,111.1,0.88
366,-1,1180,497,52.9,118.9,0.856
366,-1,900,477,44.7,113.4,0.757
366,-1,1255,459,47.7,131.6,0.549
366,-1,438,556,33.7,88.5,0.475
367,-1,1034,454,83.4,255.1,1
367,-1,1763,446,136.2,265.4,0.995
367,-1,1361,504,36.2,90.9,0.994
367,-1,659,459,32.5,81.8,0.98
367,-1,713,497,25.9,55.6,0.912
367,-1,1221,468,52.9,153.5,0.901
367,-1,868,474,37,98,0.898
367,-1,903,478,41.9,107.6,0.864
367,-1,1291,506,44.6,112.5,0.821
367,-1,1181,499,52.5,117.8,0.737
367,-1,959,486,37.7,91.1,0.565
367,-1,149,461,42.2,102.9,0.505
367,-1,327,481,33.9,87.4,0.446
367,-1,636,501,20.2,52.6,0.426
367,-1,1123,510,35.3,90.8,0.401
368,-1,1045,449,93.2,252.9,1
368,-1,1741,432,155.1,280.3,0.996
368,-1,658,457,33.7,85,0.979
368,-1,1362,500,32.8,87.4,0.979
368,-1,715,493,23.2,59.8,0.931
368,-1,869,475,38.5,97.4,0.878
368,-1,1205,473,64.1,156.3,0.833
368,-1,1273,440,62.1,175,0.811
368,-1,898,479,46,106.3,0.8
368,-1,147,458,43.8,105.8,0.571
368,-1,959,481,40,96.8,0.481
368,-1,1123,510,35.6,89.9,0.46
369,-1,1039,442,85.3,261.3,1
369,-1,1787,442,119.2,274.4,0.993
369,-1,653,458,35.6,89.8,0.99
369,-1,716,492,24,59.7,0.978
369,-1,1215,469,53.1,165.8,0.963
369,-1,1365,505,36.3,85.3,0.956
369,-1,1178,502,51.8,118.1,0.898
369,-1,1745,455,56.6,137.4,0.898
369,-1,876,468,42.3,116.3,0.872
369,-1,439,563,33.6,81.7,0.84
369,-1,898,482,45.7,105.6,0.756
369,-1,1275,469,60.1,157,0.457
369,-1,1123,502,46.5,103.9,0.415
369,-1,147,455,43.2,131.4,0.415
370,-1,1047,439,87.7,276.9,1
370,-1,1368,495,37.1,95.9,0.996
370,-1,1790,449,119.6,275.9,0.996
370,-1,658,457,34.2,88.2,0.983
370,-1,716,494,24.6,60.5,0.976
370,-1,1746,446,61.5,165.6,0.955
370,-1,1209,467,53.2,156.3,0.834
370,-1,880,473,29.4,78.4,0.776
370,-1,432,559,36.9,87.7,0.769
370,-1,903,478,47.8,108.8,0.764
370,-1,863,488,29.9,78.8,0.546
370,-1,1180,499,49.5,117.9,0.534
371,-1,1047,472,87.5,240.6,1
371,-1,654,455,35.7,95,0.997
371,-1,1366,499,45.7,95.1,0.992
371,-1,1739,452,57.1,152,0.983
371,-1,1211,466,55.1,167.7,0.961
371,-1,870,471,39.6,111.9,0.927
371,-1,1718,428,86.6,209.7,0.918
371,-1,714,494,27.2,58.3,0.915
371,-1,893,469,41.7,115,0.89
371,-1,1794,450,131.4,282.5,0.869
371,-1,439,554,41.2,97.1,0.641
371,-1,149,468,36.3,88.4,0.588
371,-1,1286,491,57.8,136.8,0.422
372,-1,1045,466,101.7,245.4,1
372,-1,654,456,35.8,89.2,0.991
372,-1,1740,451,61.1,151.7,0.985
372,-1,1365,500,47.1,92.7,0.985
372,-1,1784,452,137.3,280.8,0.981
372,-1,1712,428,89.7,252.7,0.965
372,-1,714,494,26.8,58.7,0.934
372,-1,1214,465,50.5,158.1,0.929
372,-1,638,494,20.7,56.4,0.831
372,-1,897,471,39.8,111.1,0.773
372,-1,871,473,35.8,93.1,0.655
372,-1,146,460,42,92.6,0.57
372,-1,1180,502,51,128.4,0.458
373,-1,1051,451,98.9,268.1,1
373,-1,655,452,37.4,99,0.997
373,-1,1732,453,59.1,138.5,0.996
373,-1,1372,499,40.2,99.8,0.979
373,-1,1792,453,129.3,274.2,0.978
373,-1,1212,479,51.7,150.3,0.937
373,-1,715,498,25.4,56.5,0.893
373,-1,894,468,41.3,113.7,0.827
373,-1,1285,502,51.6,132.4,0.778
373,-1,148,461,37.3,97.8,0.6
373,-1,868,483,28.2,80,0.586
373,-1,1709,455,92.3,195,0.576
373,-1,638,494,20.2,58.4,0.419
374,-1,1062,456,97.8,259.7,1
374,-1,1727,452,61.2,151,0.999
374,-1,654,453,33.5,95.3,0.994
374,-1,1213,470,51.3,158.5,0.953
374,-1,885,472,54.1,114.8,0.91
374,-1,1812,442,114.8,285.3,0.896
374,-1,714,500,25.7,54.5,0.841
374,-1,1710,446,141.6,236.5,0.664
374,-1,147,459,37.7,101,0.658
374,-1,1372,493,57,99.5,0.628
374,-1,442,556,36,86.1,0.574
375,-1,1038,468,109.4,254.6,1
375,-1,1724,452,65.6,150.5,0.999
375,-1,654,455,32.4,91.8,0.994
375,-1,1214,471,52.5,162.4,0.948
375,-1,893,476,47.7,110.6,0.88
375,-1,1833,436,94.1,313.4,0.872
375,-1,714,500,25.5,54,0.844
375,-1,152,461,35.2,92.3,0.747
375,-1,1717,457,111.5,202.7,0.497
376,-1,1062,452,89.9,252,1
376,-1,1727,454,54.6,139.2,0.999
376,-1,654,455,33.1,93.7,0.996
376,-1,1212,469,53.8,163.9,0.951
376,-1,717,492,23.1,58.3,0.865
376,-1,891,473,49.2,117.5,0.864
376,-1,1718,445,87.5,183.4,0.817
376,-1,441,558,38.6,89.8,0.507
376,-1,1604,454,55.4,138,0.453
377,-1,1070,461,103.1,247.9,1
377,-1,1720,451,69.8,152.1,0.999
377,-1,655,457,35.3,88.3,0.994
377,-1,1215,470,51.5,158.7,0.941
377,-1,715,496,26.8,56.6,0.894
377,-1,890,465,56.3,119.1,0.878
377,-1,1839,476,93.7,289.3,0.782
377,-1,148,465,37.1,93.8,0.519
377,-1,1286,501,51.1,132.3,0.445
378,-1,1075,462,102.4,247.6,1
378,-1,1710,450,79.2,156.4,0.999
378,-1,655,458,31.1,85,0.983
378,-1,890,467,50.1,118.1,0.889
378,-1,1210,480,54.9,146.2,0.88
378,-1,714,494,27.2,58.1,0.842
378,-1,148,459,36.5,100.3,0.747
378,-1,441,562,38.7,84.6,0.635
378,-1,867,487,26.2,68.8,0.448
379,-1,1075,464,92.5,249.3,1
379,-1,1715,451,70.3,151.4,0.999
379,-1,655,458,35.2,87.9,0.99
379,-1,898,473,42.1,118,0.943
379,-1,1216,467,51.7,157.2,0.908
379,-1,715,498,26.5,55.4,0.809
379,-1,875,474,38.6,106.5,0.79
379,-1,1837,466,93.4,273.4,0.763
379,-1,441,563,36.7,81.6,0.634
379,-1,149,460,34.9,95.2,0.536
379,-1,414,552,42.5,85.3,0.431
380,-1,1096,458,94.4,261.5,1
380,-1,1710,447,71,156.4,0.997
380,-1,655,454,36.1,96.2,0.992
380,-1,1216,469,51.8,156.2,0.92
380,-1,887,473,51,111.3,0.859
380,-1,714,498,26.7,55,0.858
380,-1,1802,450,161.1,338,0.783
380,-1,152,457,35.5,89.4,0.59
380,-1,991,459,42.7,99.5,0.565
380,-1,868,485,27.7,74.5,0.409
381,-1,1101,463,89.1,252.4,1
381,-1,1708,461,65.5,142.4,0.998
381,-1,655,456,35.8,95.5,0.992
381,-1,895,470,46.2,120.2,0.953
381,-1,713,495,26.1,54.5,0.912
381,-1,1211,471,58.1,158.3,0.843
381,-1,153,463,33.3,90,0.709
381,-1,1824,462,129.9,336.5,0.701
381,-1,441,557,38.5,85.9,0.479
382,-1,1114,456,91.2,259,1
382,-1,1715,451,62.6,154,0.997
382,-1,654,454,34.9,96.7,0.992
382,-1,1211,472,52.4,161.6,0.977
382,-1,713,491,26.5,59.4,0.944
382,-1,884,467,48.3,115,0.934
382,-1,1800,464,154.7,319.7,0.901
382,-1,152,463,33.3,84.3,0.667
383,-1,1108,457,96.9,269.1,1
383,-1,1701,460,55,141.9,0.995
383,-1,654,456,35,89.5,0.989
383,-1,714,493,26.1,55.6,0.954
383,-1,889,466,43.4,118.5,0.944
383,-1,1206,466,60.8,171,0.932
383,-1,1777,449,178.9,329.6,0.926
383,-1,1276,463,58.7,140.6,0.521
383,-1,868,492,27.7,73.9,0.491
383,-1,639,499,21.9,55,0.429
383,-1,154,461,34.8,91.4,0.404
384,-1,1112,458,117.5,272.5,1
384,-1,1702,465,53.2,138.8,0.999
384,-1,654,458,32.5,86.8,0.988
384,-1,1799,450,137.9,316.8,0.987
384,-1,1205,465,60.3,177.9,0.961
384,-1,715,496,24.7,55.6,0.895
384,-1,884,469,41,114.2,0.866
384,-1,1080,504,47.9,96.5,0.668
384,-1,1272,459,62.9,145.3,0.529
384,-1,152,462,36.2,95.8,0.451
384,-1,867,493,28.7,76.1,0.406
385,-1,1124,457,109.2,269.8,1
385,-1,1703,465,51.5,127,0.997
385,-1,654,459,32.4,87.2,0.986
385,-1,1209,472,58.5,159.2,0.973
