332,-1,1512.4,427.6,184.4,412.5,1
332,-1,646.3,467.5,39.4,88.1,1
332,-1,1201.2,457.7,71.9,170.6,1
332,-1,1768.2,567.5,62.4,124.6,0.999
332,-1,1259.2,468.7,70.9,157.3,0.999
332,-1,1067.4,494.9,52.9,108.6,0.994
332,-1,716,476.9,33.7,82.8,0.973
332,-1,606.7,465.5,33.1,84.5,0.948
332,-1,825,466.6,37.2,109.2,0.308
333,-1,872.5,466.4,95.6,210.8,1
333,-1,1523,429.7,172.9,400.3,1
333,-1,1854.9,462.2,48.9,132.8,1
333,-1,1766.4,566.9,63,126,1
333,-1,1203.2,457.4,71.9,170.4,1
333,-1,1264,469,66.1,155.2,1
333,-1,646.7,467.3,38.6,87.3,0.999
333,-1,1068.4,496.1,52.1,107.2,0.989
333,-1,604.7,463.2,39.7,87.3,0.985
333,-1,718.8,478.2,28.5,82.1,0.83
333,-1,828.9,468.1,39.2,108.8,0.414
333,-1,735.6,474,30.9,84.1,0.068
334,-1,882.7,465.7,86.5,212,1
334,-1,1766.4,567.2,64.5,126,1
334,-1,1565.3,417.2,143.9,433.4,1
334,-1,1203.2,456.6,71.2,171.7,1
334,-1,1264.8,467.1,65.3,158,0.999
334,-1,1068.3,494.2,55.6,110.1,0.997
334,-1,647.8,468.7,37.3,86.1,0.996
334,-1,1850.3,465.5,47.4,133.3,0.993
334,-1,718.4,477.5,29.5,83.6,0.991
334,-1,609.8,464.8,40.2,88.2,0.984
334,-1,827.8,467.6,41.1,106.8,0.505
334,-1,858,474.8,43.4,105.8,0.127
335,-1,891.1,468.6,81.6,212.1,1
335,-1,1766.5,568.1,64.6,124.3,1
335,-1,1203.4,457.5,72.2,171.4,1
335,-1,1596.9,420.4,115.7,417.8,0.999
335,-1,1263.9,470.3,62.6,150.1,0.999
335,-1,1069.9,496,53.4,108.4,0.999
335,-1,646.9,467.2,38.7,87.5,0.996
335,-1,718.8,476.4,30.3,84,0.995
335,-1,609.1,463.6,40.5,88.8,0.98
335,-1,1850,467.4,42.2,131.4,0.831
335,-1,828.8,470.1,45,105.3,0.673
335,-1,856.1,475.5,43.6,97.5,0.312
336,-1,1765.8,567.4,68.3,124.8,1
336,-1,902.1,466.4,71.3,216.1,1
336,-1,1203.6,458.3,70.4,170.7,1
336,-1,1265.4,474.1,61.5,146.8,0.998
336,-1,1067.7,495.5,55.9,108.4,0.997
336,-1,1597.5,425,122.7,400.8,0.995
336,-1,607.8,463.2,40.4,89.8,0.99
336,-1,719.2,476.4,29.2,83.9,0.982
336,-1,647.1,467.1,36.2,87,0.98
336,-1,829.8,472.3,43.3,102.4,0.704
336,-1,1844.3,466.8,44.4,119.9,0.698
336,-1,860.2,475.4,49.5,97.3,0.689
337,-1,1768.9,567.8,62.1,125.5,1
337,-1,910,462.8,66.4,214.3,1
337,-1,1201.9,457.8,73.8,171.7,1
337,-1,1840.7,467.8,48.4,114.5,0.999
337,-1,1265.4,473.4,64.3,149.9,0.999
337,-1,648.4,465.8,36.9,88.4,0.997
337,-1,718.9,476.8,30.4,84.2,0.995
337,-1,1066.9,495.3,58.8,109,0.994
337,-1,608.1,462.4,39.6,90.8,0.99
337,-1,827.7,472.9,43.4,101.4,0.935
337,-1,861.8,480.9,55.3,95.6,0.872
337,-1,1619.5,422.2,116.1,404.8,0.681
338,-1,916.9,462,64.3,220.2,1
338,-1,1769,568.9,64.9,125,1
338,-1,1202.6,457.6,73.8,172.3,1
338,-1,1263.8,470.6,66.1,154.4,0.999
338,-1,647.8,464.1,37.3,89.8,0.999
338,-1,1841.1,467.9,46.3,111.6,0.999
338,-1,1063.8,496.1,60.8,108,0.995
338,-1,1638.4,421,119.3,422.2,0.992
338,-1,718.2,476.7,30.3,85,0.988
338,-1,606.5,461.3,38.8,90.4,0.985
338,-1,828.6,473.3,42.9,101.8,0.946
338,-1,863.3,480.4,57.8,97.4,0.925
339,-1,917.7,466.9,69.5,214.9,1
339,-1,1204.9,455.8,71.8,173.6,1
339,-1,1844.4,465.2,43.9,112.3,1
339,-1,646.3,463.8,38.4,89.9,1
339,-1,1260.6,469.8,74.1,157.2,0.999
339,-1,1068.1,497.2,56.1,108.5,0.997
339,-1,1769.2,567,64.1,125.2,0.997
339,-1,717.9,476.8,30.3,85.1,0.989
339,-1,608.1,462.7,37.6,87.3,0.97
339,-1,1639.5,415.2,130.3,442.3,0.921
339,-1,832,474.5,43.8,102,0.854
339,-1,857.4,478.7,49.9,99.9,0.772
340,-1,921.4,465.1,71.1,219,1
340,-1,1205.2,455.9,72.5,173.4,1
340,-1,1842.5,465.9,42,110.2,1
340,-1,646.3,464.1,37.7,89.1,0.999
340,-1,1064.9,489.9,58.4,116.1,0.998
340,-1,1263.9,469.9,67.6,154.2,0.994
340,-1,717.8,476.7,29.7,85.2,0.987
340,-1,608.3,463.4,37.7,88,0.961
340,-1,1649.1,425.9,147.9,424.2,0.956
340,-1,831.4,473.3,37.8,103.2,0.948
340,-1,875.6,478.6,56.4,101.1,0.876
340,-1,1756.2,572.1,77.9,127.8,0.262
341,-1,923.8,458.6,77.4,225.8,1
341,-1,1204.4,456.5,71.9,172.6,1
341,-1,646.3,463.5,38.2,90.1,0.999
341,-1,1840.1,471.2,40.2,104.2,0.999
341,-1,1064.1,491.9,58.8,113.3,0.998
341,-1,1264.3,469.1,68.9,154.6,0.997
341,-1,717.7,476,29.3,86.3,0.988
341,-1,1663.1,450.7,196.9,402.3,0.975
341,-1,877.1,481.5,54.2,98.1,0.972
341,-1,832.8,473.6,36,103.3,0.949
341,-1,609.2,463.2,37.3,88.4,0.938
341,-1,520.4,483.5,32.8,60.5,0.072
342,-1,928,458.5,81.2,227.3,1
342,-1,1838.3,467.7,41.5,104.4,1
342,-1,1204.8,456.1,72.3,172.9,1
342,-1,1066.6,493.9,54.4,110.4,0.999
342,-1,1269.6,472.7,65,150.1,0.999
342,-1,646.6,465,37.4,89.3,0.998
342,-1,877.3,481.3,52.5,100.1,0.992
342,-1,717.6,477.5,29,85.1,0.988
342,-1,608.4,463.7,38.3,88.8,0.949
342,-1,833.3,474,34.3,104.3,0.923
342,-1,1677.8,464.8,205.4,387.9,0.738
342,-1,527.6,482.4,31.6,63.4,0.122
342,-1,1631.3,450.1,123.3,389.9,0.109
343,-1,930.8,454,82.6,234.7,1
343,-1,1839.7,467,40.2,107.3,1
343,-1,1205.1,455.3,70.5,173.4,1
343,-1,648.4,463.9,37.1,89.9,0.999
343,-1,1264.8,468.3,69.3,156,0.998
343,-1,1067.2,494.8,52.3,109.3,0.998
343,-1,718.3,476.9,28.7,85.9,0.987
343,-1,1671.7,432.8,201.2,420.5,0.983
343,-1,606.5,464.4,37.8,88.8,0.972
343,-1,880.5,483.8,48.8,95.9,0.944
343,-1,835.7,475.6,34.8,102.6,0.921
344,-1,932.2,469.9,84.1,220.2,1
344,-1,1202.1,457.7,71.8,171,1
344,-1,647.2,463.2,37.5,89.6,0.999
344,-1,1267.7,470.7,66.6,152.9,0.999
344,-1,1064.1,492.4,58.8,110.7,0.994
344,-1,883.5,481.1,45.1,99.1,0.984
344,-1,1675.4,412.3,200.8,442,0.982
344,-1,833.9,475.6,37.6,101.1,0.96
344,-1,605.9,464.5,38.6,87.4,0.959
344,-1,714,475.3,35.7,86,0.873
344,-1,1838,463.3,37.5,109.3,0.537
344,-1,1604.4,413.7,140.8,404.3,0.11
344,-1,530,483.6,31.8,62.5,0.07
345,-1,931.7,465,91.2,225.7,1
345,-1,1202.5,458,71.2,170.3,1
345,-1,648.9,461.2,36.4,90.8,1
345,-1,1270.1,475.8,62.3,148.5,0.999
345,-1,1064.5,493.5,56.5,110.4,0.998
345,-1,1683,411.8,216.6,452.4,0.996
345,-1,887.5,482.5,43.3,99.9,0.988
345,-1,603.9,463.3,39.1,89.3,0.988
345,-1,832.5,475,35.8,102.3,0.966
345,-1,714.3,475.6,35.4,85.5,0.743
345,-1,1615.2,412.6,151.2,427.6,0.396
345,-1,868.2,480.1,36.2,96.2,0.334
346,-1,935.9,453.3,89,237.9,1
346,-1,1202.2,458.3,71.5,170.8,1
346,-1,648.7,461,37,90.7,1
346,-1,1270,476.7,61.2,147.8,0.998
346,-1,1062.2,491.8,59.1,111.2,0.997
346,-1,1706.7,412,195.8,454,0.996
346,-1,885.5,482.6,46.7,100.1,0.992
346,-1,604.4,463.1,38.3,88.5,0.985
346,-1,832.5,475.5,34.6,102,0.952
346,-1,1616,411.7,136.9,425.3,0.762
346,-1,716.5,475.5,32.1,84,0.716
347,-1,936.9,451.5,89,235.7,1
347,-1,1202.3,458.7,72.2,169.9,1
347,-1,648.8,461.7,36.3,89.7,0.999
347,-1,1626.1,427.7,147.2,430.5,0.998
347,-1,1070.2,495.7,51.2,107.6,0.998
347,-1,1273.6,480.6,60.3,141.2,0.996
347,-1,1732.5,419.3,164.6,444.9,0.994
347,-1,885.9,481.6,46.4,101.4,0.977
347,-1,605.2,463.5,38.1,88,0.972
347,-1,834.7,475.2,32.2,102,0.898
347,-1,717.1,475.7,28.4,84.9,0.813
348,-1,942.9,450.5,86.7,240.2,1
348,-1,1202.6,457.8,72.1,170.8,1
348,-1,648.9,461.7,36.5,89.4,0.999
348,-1,1272.1,476.7,63.5,146.1,0.998
348,-1,1065.9,493.1,57.7,109.8,0.997
348,-1,877,478.2,51.1,104.5,0.994
348,-1,603.6,463,40.9,89,0.992
348,-1,1734.7,427.1,170.4,439.8,0.987
348,-1,828.7,472.4,34.5,104.5,0.965
348,-1,717.9,475,28.3,85.4,0.891
348,-1,1630.4,431.3,133.2,382.8,0.663
349,-1,953.2,449.7,81.2,239.3,1
349,-1,1203.2,458.1,71.1,170.3,1
349,-1,649.6,462.2,36.3,89.1,0.999
349,-1,1271.7,472.7,61.2,149.9,0.998
349,-1,1070.3,493.8,55.1,109.6,0.998
349,-1,877.2,479.3,50,102.7,0.998
349,-1,603,463.8,40.9,89.2,0.991
349,-1,828.9,472.7,34.1,103.8,0.945
349,-1,718,474.4,28.3,86.6,0.885
349,-1,1746.8,440.4,165.6,421.7,0.771
349,-1,1615.5,435.8,154.7,325.1,0.165
349,-1,917.3,482.5,40.9,101,0.084
350,-1,959,452.4,84.7,236.6,1
350,-1,1204.1,457.2,71.1,171.9,1
350,-1,648.5,461.8,37.1,89.8,1
350,-1,1270.9,467.1,63.1,156.4,0.999
350,-1,880.4,482.1,53.3,102,0.999
350,-1,1073.8,496.1,48.7,106.1,0.997
350,-1,603,463,41.8,89.5,0.994
350,-1,830.4,474.7,33.9,102.3,0.961
350,-1,1752.1,437.7,162,411,0.823
350,-1,714.1,476.3,35.6,85.2,0.802
350,-1,1619.5,437.2,142.5,296.7,0.291
351,-1,964.5,452.2,83.4,236.9,1
351,-1,1203.3,458.5,71.2,170.5,1
351,-1,648.6,462.1,37.3,89.9,1
351,-1,1272.8,474.5,60.6,149,0.997
351,-1,884.1,482.7,50.1,101.5,0.997
351,-1,602.3,462.3,42.7,90.4,0.996
351,-1,1071.3,496.1,52.5,107.2,0.992
351,-1,828.8,473,34.5,104.2,0.96
351,-1,1628.4,435.6,148.4,292.3,0.949
351,-1,1775.1,415.1,145.9,460.4,0.813
351,-1,717.8,475.9,27.7,85.6,0.784
351,-1,841.6,473.2,65,106.8,0.083
352,-1,969.4,449.8,86.7,239.8,1
352,-1,1204,457.7,71,171.9,1
352,-1,648.4,462.7,37.2,89.7,1
352,-1,1271.6,470.4,61.5,154.9,0.998
352,-1,876.5,480.8,48.8,101.6,0.997
352,-1,602.3,461.6,42,90.4,0.996
352,-1,1070.4,491.3,53.5,111.7,0.994
352,-1,1643.1,437.2,139.5,290.7,0.99
352,-1,829.4,473.9,34.2,103.2,0.956
352,-1,903.9,487.5,39.3,97.8,0.929
352,-1,718.1,476,28.2,85.3,0.866
352,-1,1792.7,429.6,128.3,454.9,0.222
353,-1,970,452.9,85,239.7,1
353,-1,1203.2,457.7,71.4,170.8,1
353,-1,647.7,463.1,38.2,89.1,1
353,-1,1269.4,470.7,64.9,155.5,0.999
353,-1,1647.7,432.4,142.4,302.1,0.998
353,-1,875.9,479,47.3,103.4,0.998
353,-1,1069.7,494.2,56.7,108.6,0.993
353,-1,602.8,461.7,39.9,88.2,0.989
353,-1,833.8,473.4,30,103.9,0.916
353,-1,717.6,476.2,28.6,84.6,0.865
353,-1,909.1,487.1,37.3,98.2,0.809
353,-1,1798.1,426.2,122.9,431.9,0.236
354,-1,970.4,452.9,92.2,240.5,1
354,-1,1201.7,459.7,73,168.6,1
354,-1,1661.2,432.1,128.3,307.3,1
354,-1,1272.3,474,66.1,152.4,1
354,-1,648.3,462.9,37.8,89.3,0.999
354,-1,1066.9,490.6,59.5,112.5,0.995
354,-1,876.6,476.2,48.5,106.5,0.993
354,-1,603.3,461,37.5,88.4,0.987
354,-1,905.3,480.9,40.6,106.4,0.926
354,-1,835,473.7,29.7,104.3,0.834
354,-1,719.2,476,27.4,85.2,0.688
354,-1,1121.1,503,31,100.2,0.248
354,-1,523.9,484.3,31.6,60.7,0.102
354,-1,735,473.9,32.5,85,0.062
354,-1,945.9,461.6,32.4,114.5,0.057
354,-1,1807.5,433.8,113.5,433.2,0.054
355,-1,976.3,463.1,97.7,231.7,1
355,-1,1202.6,459.7,73.6,169.8,1
355,-1,649.5,463.2,37.8,89.1,0.999
355,-1,1273.6,474.3,65.3,150.2,0.999
355,-1,879.1,474.4,47.8,109.4,0.999
355,-1,1677.8,431.9,129,308.4,0.997
355,-1,1073.8,489.8,52.2,114.6,0.992
355,-1,607.2,462.2,36.1,87.7,0.961
355,-1,839.4,475.8,28.4,103.6,0.819
355,-1,721.1,475.2,26.9,85.5,0.702
355,-1,914.9,477.9,37.7,107.3,0.594
355,-1,1121.1,502.4,31,99.2,0.353
355,-1,942.5,458.7,35.4,119.3,0.088
355,-1,748.4,472,37.3,85.6,0.072
356,-1,980.4,461.1,104.5,236.5,1
356,-1,1203.1,460.2,72.5,169.3,1
356,-1,1269.9,470.3,71.1,153,1
356,-1,649.8,463.9,38,89,0.999
356,-1,883.4,473.8,47.2,110,0.999
356,-1,606.7,461.3,36.2,88.8,0.973
356,-1,1704.4,440.9,116.6,283.3,0.886
356,-1,1078.4,497.9,49.2,109.4,0.867
356,-1,838,474.6,27.8,104.6,0.771
356,-1,720.1,476.3,27.2,84,0.683
356,-1,1121.4,503,29.1,99,0.266
356,-1,939,458.1,32.4,113,0.091
357,-1,984.8,461.4,110.8,237,1
357,-1,1204.2,459.3,72.3,170.2,1
357,-1,1273,472.5,66.9,152.8,1
357,-1,651.2,461.6,36.6,89.9,0.999
357,-1,886.1,476.1,46.2,108.2,0.997
357,-1,1713.3,443.3,110.1,289.9,0.988
357,-1,603.9,461.8,36.6,88.1,0.987
357,-1,836.6,474.6,28.9,104.6,0.721
357,-1,718,476,26.7,84.4,0.44
357,-1,1091.8,498.3,40.9,107.1,0.33
357,-1,939.9,467.6,28.7,107.7,0.13
357,-1,1120.4,503.6,27.4,99.3,0.095
358,-1,986.3,464,109,233.9,1
358,-1,1203.2,459.2,73.5,171.5,1
358,-1,1273.3,473,65,153,1
358,-1,651.4,462.1,36.4,89.1,0.999
358,-1,888,477.3,48.5,108.1,0.996
358,-1,1702.5,439.5,98.5,297.6,0.995
358,-1,604.4,462.6,36.5,87.8,0.981
358,-1,836,474.8,29.5,104.4,0.745
358,-1,716.6,477.5,33.9,83.8,0.675
358,-1,1088.5,497.2,42.3,109,0.619
358,-1,1121.7,503.6,26.4,99.9,0.066
359,-1,986.4,457.4,111.9,244.8,1
359,-1,1204.4,458.9,69.4,170.4,1
359,-1,1271.5,470.4,66,155.7,1
359,-1,651.4,461.5,36.3,89.7,0.999
359,-1,888.1,477.1,50.4,109.3,0.999
359,-1,603.9,461.7,36.4,88.4,0.979
359,-1,1741.6,442.9,104.6,291.5,0.843
359,-1,1086.3,494.6,44,113.9,0.73
359,-1,836.9,476.1,28.7,103.2,0.666
359,-1,718.4,476.2,28,84.8,0.622
359,-1,941.1,470.7,27.8,107.8,0.053
360,-1,986.4,448.6,113.5,254.2,1
360,-1,1204.1,459,69.5,170.4,1
360,-1,1270.2,470.1,64.6,156,1
360,-1,652.8,459.7,36.3,90.8,0.999
360,-1,886.6,475.7,52.9,111.4,0.999
360,-1,604.5,460.9,37.3,89.3,0.992
360,-1,835.2,475.2,31,103.5,0.832
360,-1,718.8,475.4,28,86.2,0.808
360,-1,1088.2,496.3,43.9,113,0.721
360,-1,1754.5,445,97.4,279.8,0.251
360,-1,1124.5,502.8,26.2,100.7,0.146
360,-1,1330,470.3,39.6,120.5,0.141
361,-1,993.4,446.2,108.9,261.3,1
361,-1,1203.8,458.9,70,171.2,1
361,-1,1268,467.3,64.9,159.8,1
361,-1,652.3,459.4,36.4,91.2,0.999
361,-1,883,475.8,52.5,110.9,0.999
361,-1,1765.3,447.3,91.6,287.3,0.986
361,-1,605.6,461.9,36.4,88.4,0.983
361,-1,834.6,475.9,30.5,102.9,0.82
361,-1,716.4,477.1,34.7,84.4,0.652
361,-1,1090.9,493.9,44.7,116.5,0.134
362,-1,999.4,454,106,251.2,1
362,-1,1203.1,458.4,70.2,170.6,1
362,-1,1271.1,470.7,59.9,153.4,1
362,-1,653,459.4,36,91,0.999
362,-1,884.4,476.4,51,110.2,0.999
362,-1,605.6,462.8,36,87.9,0.988
362,-1,1762.3,439.3,102.7,287.1,0.98
362,-1,835.4,474.8,30.5,104.3,0.817
362,-1,717.2,477,34.6,84.4,0.736
362,-1,939.6,465.4,33.4,113.5,0.066
363,-1,1008.4,451.6,101.1,250.6,1
363,-1,1203.1,458.9,71.7,170.3,1
363,-1,1273.9,475.4,58.1,148.7,1
363,-1,652.2,459.9,36,90.4,0.999
363,-1,882.7,475.6,52.4,110.7,0.999
363,-1,606.8,462.4,36.8,88.6,0.994
363,-1,1711,449.3,155.2,269.6,0.884
363,-1,834,473,31.1,105.7,0.859
363,-1,717,477.7,34.2,84.4,0.653
364,-1,1018.7,464,88.6,242.2,1
364,-1,1203.6,458.3,70.7,170.8,1
364,-1,1274.2,472.3,59.8,150.9,1
364,-1,652.9,459.8,36.1,91,1
364,-1,882.8,476.3,53.5,110.7,0.999
364,-1,607.7,463.2,35.2,87.8,0.979
364,-1,1723.3,447.3,153.4,265.4,0.958
364,-1,832.7,472.3,32.1,105.9,0.896
364,-1,718.3,475.9,33.3,85.5,0.528
365,-1,1029,464.8,82.2,242.7,1
365,-1,1202.7,459.3,70.9,170.5,1
365,-1,1271.9,470.8,60.3,153.2,1
365,-1,652.7,460.5,35.9,89.7,0.999
365,-1,883.5,477.6,53.2,110.4,0.999
365,-1,606.9,462.4,38.1,89.5,0.996
365,-1,719,475.8,28.4,85,0.876
365,-1,834.1,473.4,31.7,104.9,0.851
365,-1,1745.1,449.4,137.6,253.7,0.629
365,-1,1351.4,487.7,37.8,98.1,0.172
366,-1,1038.9,451.7,78.3,254.9,1
366,-1,1201.3,461.1,73.1,167.5,1
366,-1,651.4,459.6,36.8,91.4,0.999
366,-1,1272.4,478.4,58.5,144.3,0.999
366,-1,881.2,477.9,56.2,109.2,0.997
366,-1,604.5,461.3,38,89.8,0.996
366,-1,1734.3,446.1,167.5,271.3,0.993
366,-1,832.7,473.2,31.5,104.9,0.9
366,-1,719,475.4,27.7,85.4,0.82
366,-1,753.6,472.4,33.4,85.8,0.053
367,-1,1048.6,446.9,72.9,261.6,1
367,-1,1203.2,459.9,70.9,169.4,1
367,-1,1273.6,477,58.2,145.9,1
367,-1,651.4,459.8,36.8,91.3,0.999
367,-1,882.1,479.5,57.9,108.7,0.997
367,-1,604,461.3,38,89.7,0.993
367,-1,1745.6,448.7,161.1,273.4,0.978
367,-1,719.9,475.3,27.1,85.3,0.886
367,-1,833.6,474.6,30,104.2,0.822
367,-1,1355.5,490.7,36.3,94.4,0.499
367,-1,754.4,471.8,33.3,86.4,0.076
367,-1,1121.7,494.9,30.6,104.1,0.068
368,-1,1048.6,456.6,75.1,252.3,1
368,-1,1202.4,461.9,71.2,167.4,1
368,-1,1270.2,476,61.2,146.6,1
368,-1,651.4,460,37.5,91.1,1
368,-1,880.9,477.8,57.8,109.9,0.999
368,-1,1732.3,441.7,168.1,296.9,0.998
368,-1,605.2,461.5,36.5,89.2,0.99
368,-1,718.6,476.7,27.6,83.9,0.911
368,-1,832.1,474,29.9,104.7,0.816
368,-1,1359.5,492,36.1,98.6,0.309
368,-1,1120.8,492.9,29.9,101.8,0.127
369,-1,1046.2,461.1,83.9,248.1,1
369,-1,1201.7,459.3,72,170.6,1
369,-1,1271.4,468.9,66.6,154.1,1
369,-1,651.7,460.4,37.8,91.4,1
369,-1,880.1,479.2,59.7,109.9,0.999
369,-1,604.8,460.9,38.5,91.3,0.999
369,-1,716.5,475,32.7,84.3,0.966
369,-1,1739.7,451.4,154.7,273.3,0.685
369,-1,835.1,474.1,29.1,104.5,0.643
369,-1,1752.1,466.8,62.4,159.1,0.231
369,-1,1181.2,490.3,38.2,129.2,0.089
370,-1,1050.8,449.4,87.2,262.6,1
370,-1,1270.9,469.4,67.9,154.7,1
370,-1,1203.3,458.4,71.1,171.7,1
370,-1,650.9,460.2,37.9,91.4,1
370,-1,878.8,477.8,58.2,111.4,0.999
370,-1,605,460.5,38,91.4,0.998
370,-1,717.9,475.3,32.1,83.7,0.931
370,-1,837.5,474.7,28.4,104.2,0.41
370,-1,1741.3,464.3,60.9,163.1,0.357
370,-1,1752.8,448.3,156.9,290.8,0.313
370,-1,1181.5,489.2,37.3,129.4,0.065
371,-1,1052,452.3,93,260.9,1
371,-1,1201.8,459,72.6,170.6,1
371,-1,1739.8,458.9,53,153.8,1
371,-1,651.7,461.5,36.6,89.9,1
371,-1,1272.4,473.5,66.5,150.8,1
371,-1,603,462,37.6,91.3,0.998
371,-1,876,476.1,62.2,113.9,0.996
371,-1,714.7,476.7,33.6,85,0.991
371,-1,1789.8,440.6,119.5,298.3,0.964
371,-1,837.4,475,30.4,104.1,0.432
371,-1,1370,492.6,37,104.6,0.076
372,-1,1052.7,455.2,100,256.5,1
372,-1,1201.7,460,70.9,169.4,1
372,-1,1276.6,472.5,64.1,152.2,1
372,-1,651.6,462.6,36.5,89.2,1
372,-1,1732.5,452.6,62.7,176.3,0.999
372,-1,876.3,474.8,63.7,114.7,0.997
372,-1,603.3,463.1,35.7,89.7,0.994
372,-1,714.5,476.1,33.3,86.3,0.978
372,-1,837.1,475,29.4,104.6,0.484
372,-1,1775,464.5,137.9,292.4,0.454
372,-1,1374.6,492.8,35.8,103.5,0.189
373,-1,1056.8,463,101.2,249.6,1
373,-1,1736.7,455.8,54.5,156.3,1
373,-1,1201,459.4,73.4,170.8,1
373,-1,1277.6,472.6,64.8,152,1
373,-1,651.7,461.6,36.8,90,1
373,-1,603.3,461.5,36.7,91.3,0.997
373,-1,876.9,474.5,64.1,115.8,0.996
373,-1,715.2,476.3,32.8,85.5,0.979
373,-1,836.5,475.6,29.8,104.8,0.393
373,-1,1774.7,515.2,123.4,218.4,0.066
374,-1,1056.9,461.9,105,250.4,1
374,-1,1732.2,453.7,59,159,1
374,-1,1201.4,459.7,74.1,170.1,1
374,-1,1283.1,472.6,60.1,151,1
374,-1,652.1,461.8,37.1,90.3,1
374,-1,877.4,474.6,65.6,114.7,0.998
374,-1,603.2,461.9,35.8,90.7,0.99
374,-1,716.6,477.3,31.4,84.3,0.98
374,-1,836.4,477.3,27.7,103.1,0.267
374,-1,1803,536.8,92.8,200.9,0.144
375,-1,1057.2,462.6,106.5,248.7,1
375,-1,1201,459.4,74.8,170.6,1
375,-1,1728.5,446.4,63.2,174.8,1
375,-1,1278.1,471.8,62.7,151.7,1
375,-1,651.7,462.2,36.9,90.1,1
375,-1,873.6,471.3,67.9,118.5,0.999
375,-1,603.2,462.4,36.5,90.5,0.993
375,-1,716.3,476.5,31.6,84.6,0.973
375,-1,836.3,476.8,27.3,102.9,0.214
376,-1,1060.1,457.7,109,259,1
376,-1,1200,459.2,75.7,171.7,1
376,-1,1721.9,445.3,67.2,173.1,1
376,-1,650.9,462.8,36.5,89.4,0.999
376,-1,1275.4,471.5,64.4,152.1,0.999
376,-1,876.7,468.6,62.6,122.3,0.999
376,-1,602.8,462.6,36.7,90.1,0.993
376,-1,717,475.4,31,85.8,0.917
376,-1,835.6,473.2,28.4,106.4,0.305
377,-1,1072.2,468.6,101.4,244.2,1
377,-1,1715.6,442.7,73,171.6,1
377,-1,1199.5,459.6,76.7,171.1,1
377,-1,875.4,466.2,64.9,124.3,1
377,-1,1278.5,468.7,62.3,155.2,1
377,-1,650.2,462.5,36.8,89.5,1
377,-1,602.8,461.7,38,90.7,0.995
377,-1,716,476.8,32.6,84.4,0.962
377,-1,1843.8,553.2,71.2,237.1,0.207
377,-1,835.6,474.7,26.6,104.9,0.128
378,-1,1083.4,469.2,92.2,242,1
378,-1,1713.4,446.3,73.5,167.6,1
378,-1,874.9,465.9,62.5,125.2,1
378,-1,1199.9,457.8,77.1,173.1,1
378,-1,650.7,463.3,36.5,88.2,1
378,-1,1273.9,464.4,65.6,159.3,0.999
378,-1,603.6,463.4,35.7,88.1,0.986
378,-1,715.4,476.6,33.4,84.6,0.964
378,-1,835.5,473.9,28.4,106.1,0.524
379,-1,1088.7,461.9,93.9,250.2,1
379,-1,1711.4,448.6,72.9,161.4,1
379,-1,875.3,465.3,61.9,126,1
379,-1,1202.5,457.1,73.6,173.5,1
379,-1,650.8,462.9,36.5,88.7,1
379,-1,1273,464.6,65.7,158.6,1
379,-1,602.7,462.9,36.9,88.9,0.993
379,-1,717.4,478.8,28.8,84.1,0.952
379,-1,1812.1,544.6,98.7,246.1,0.449
379,-1,835.6,473.8,27.9,106.6,0.407
380,-1,1098.7,457.9,88.2,256,1
380,-1,1712.8,449.1,68.6,158.5,1
380,-1,876.4,464.7,61.7,126.3,1
380,-1,1203.7,455.4,72.4,174.6,1
380,-1,1274.1,464.6,63.1,157.5,0.999
380,-1,650.4,462.4,36.3,89.4,0.999
380,-1,603.4,463.2,35.8,88.3,0.988
380,-1,716.6,476.7,32.5,84.2,0.959
380,-1,1051.8,479.2,59.6,117.8,0.323
380,-1,836.4,473.7,26.7,107.2,0.224
380,-1,1811.8,497.4,95.7,291.1,0.158
381,-1,1712.2,453.1,59.5,148.3,1
381,-1,1106.8,454.6,88,261.8,1
381,-1,1206.1,455.5,69.9,175.1,1
381,-1,875,465.1,61.6,126,1
381,-1,651.5,461.9,36.3,89.9,1
381,-1,1274.7,466.4,61.8,155.4,0.999
381,-1,716.8,477.3,32.6,83.2,0.988
381,-1,604.2,463.7,34.5,87,0.983
381,-1,1046.7,468.5,68.7,132.2,0.703
381,-1,835.7,471.7,27.8,108,0.144
382,-1,1110.2,462.5,94.5,258.6,1
382,-1,1712.1,458.4,54.8,144.3,1
382,-1,1205.1,457,68.8,171.8,1
382,-1,875.6,464.3,61.9,126.6,1
382,-1,651.7,462.2,36.2,89.9,1
382,-1,1274.1,468.7,61.7,152.8,0.997
382,-1,603.8,463.9,35.4,87.6,0.992
382,-1,716.4,477.4,32.1,82.9,0.983
382,-1,1802.8,487.1,108.9,309.7,0.748
382,-1,1049.5,471,67.8,130.6,0.33
382,-1,835.4,471.1,26.7,109.2,0.075
383,-1,1111.3,458.9,102.1,263.6,1
383,-1,1711.3,460.1,48.7,143.1,1
383,-1,1206.7,455.4,65.8,176.9,1
383,-1,874.7,464.6,60.9,126,1
383,-1,651.9,463.1,36.3,90,0.999
383,-1,1273.5,471.1,63,151.6,0.997
383,-1,716.4,476.7,32.1,83.7,0.984
383,-1,604.9,464.2,34.3,88.1,0.982
383,-1,1802.8,457.6,118.2,333.6,0.957
383,-1,835.4,470.5,28.3,109.3,0.283
384,-1,1116.9,473.4,106.5,247.9,1
