388,-1,407.1,278.4,70.4,189.3,1
388,-1,1750.7,262.9,160.4,432.6,1
388,-1,567.5,309.6,52.6,128.7,1
388,-1,317.6,296.3,52,133.7,1
388,-1,617.8,304.1,43.3,122.7,1
388,-1,1281.2,325.3,38.5,85.4,1
388,-1,1643.2,310.6,86.8,180,1
388,-1,25.8,285.2,105.3,273.1,1
388,-1,1519.9,326.7,45.4,105.1,0.997
388,-1,976.3,322.7,31.3,80.2,0.996
388,-1,723.1,300,39,110,0.991
388,-1,687.5,306.7,28.1,95.2,0.981
388,-1,1097.7,328.4,25.4,54.8,0.966
388,-1,1024.7,325.1,24.6,66.9,0.947
388,-1,1377.7,337,30.2,92.3,0.935
388,-1,922.3,331.3,32.1,74.2,0.909
388,-1,1001.4,322.7,26.1,73.7,0.841
388,-1,539.7,312.3,30.3,91.7,0.802
388,-1,366,298.5,40.2,127.1,0.752
388,-1,751.3,294.7,31.5,111.4,0.118
388,-1,1307.8,328.8,36.2,85.2,0.079
388,-1,233.6,309.3,44.7,84.6,0.068
389,-1,1417.3,302.3,98.2,268.7,1
389,-1,406.6,277.4,71.4,191.2,1
389,-1,568.9,310.7,51.4,126.7,1
389,-1,318.3,298.3,51.2,131.5,1
389,-1,1761,268,160,418,1
389,-1,1647.7,313,83.8,179.4,1
389,-1,618.6,303.9,42.7,120.5,1
389,-1,23.5,276.2,101.4,277.3,1
389,-1,724.2,303.2,38,105.7,0.998
389,-1,1296.8,327.4,32.9,84.8,0.998
389,-1,1521.8,327.9,46.8,104.2,0.991
389,-1,979.9,323.4,28.2,76.6,0.981
389,-1,1026.3,324.5,25.3,67.1,0.977
389,-1,1373.6,337.7,34.3,95,0.977
389,-1,688.6,308.8,27,92.6,0.976
389,-1,1099.1,328.8,25.6,55.1,0.924
389,-1,1005,322.6,23.9,72,0.891
389,-1,963.2,327.7,29.2,75.6,0.863
389,-1,540.2,306.5,32,103.5,0.85
389,-1,366,298.6,39.4,128,0.572
389,-1,933.1,330.3,30.5,73.7,0.472
389,-1,1273.8,326.3,33.1,85.7,0.11
389,-1,1127.8,321.4,62,146.1,0.094
390,-1,1417.5,300,98.7,268.5,1
390,-1,405.4,270.4,74.7,197.9,1
390,-1,570.9,309,51.1,128.4,1
390,-1,1763.5,265.7,157.5,440.2,1
390,-1,619.6,302.2,42.1,120.8,1
390,-1,319.9,298.5,50.8,128,0.999
390,-1,1653.1,316.6,81.2,174.1,0.999
390,-1,1297.4,329.5,34.2,83.2,0.999
390,-1,19.6,284.3,103.7,277.9,0.999
390,-1,724.7,304.7,39,104.3,0.998
390,-1,1524.3,327.9,47.5,107,0.992
390,-1,1098.4,328.3,24.8,57,0.989
390,-1,986,325.3,27.1,73.6,0.98
390,-1,688.1,308.6,26.4,91.9,0.967
390,-1,1375.8,337.7,33.6,96.2,0.948
390,-1,965.1,327.2,28.1,75.8,0.931
390,-1,1026.6,324.6,23.1,64.8,0.925
390,-1,539.6,303.2,31.2,102.1,0.779
390,-1,936.3,328.7,28.6,75.9,0.754
390,-1,355.6,299.1,53.8,123.9,0.549
390,-1,1003.3,323.7,33.3,71.7,0.147
390,-1,1167.2,322.5,91.9,236.1,0.097
391,-1,1417.5,297.8,103.4,273.1,1
391,-1,1755.3,271.8,163,429.6,1
391,-1,405.2,268.6,76.1,199.6,1
391,-1,571.5,309.2,50.9,127.3,1
391,-1,619.6,303.1,43.2,120.3,1
391,-1,1302,332.2,32,80.5,0.999
391,-1,320.1,297.8,53.1,131.7,0.999
391,-1,1655.5,316.4,80,176.3,0.999
391,-1,16.2,283.1,104.5,281.5,0.999
391,-1,723.9,303.1,39.3,106,0.998
391,-1,1525.6,326.9,47.1,109.7,0.987
391,-1,984.7,324.9,29.6,76.2,0.985
391,-1,687.8,310,26.9,91,0.966
391,-1,1028,322.7,23.9,68.4,0.945
391,-1,1103.1,327.6,22.5,57.8,0.932
391,-1,960.2,325.8,30.5,78.8,0.927
391,-1,1379.9,343.2,31.1,90.6,0.905
391,-1,539.6,305.8,31.4,101.2,0.748
391,-1,1288,329.5,28,79.3,0.731
391,-1,935.5,327.3,30.3,78.4,0.57
391,-1,357.1,297.8,53.5,127.1,0.457
391,-1,231.4,310.9,37,84.8,0.258
391,-1,1128.3,317.6,64.2,160.4,0.196
391,-1,1359.2,340.1,24.8,82.5,0.185
391,-1,1163.2,328.5,96.7,207.5,0.136
391,-1,1269.5,330.7,30.3,78.3,0.132
392,-1,1416.9,298.7,108.5,270.6,1
392,-1,1758.2,266.9,154.8,431.6,1
392,-1,1656.3,313.4,71.6,177.6,1
392,-1,406.6,267.4,73.3,195,1
392,-1,622.5,303,42.3,119.1,1
392,-1,573.4,310,50,124.4,1
392,-1,324.8,297.8,50.6,127.7,0.999
392,-1,14.1,280.1,100.8,281.3,0.999
392,-1,725.6,302.3,40.5,105.9,0.998
392,-1,1305.4,334.6,29.9,77.7,0.998
392,-1,1527.1,327.2,49.7,111.5,0.995
392,-1,981.4,322.3,31.9,78.9,0.994
392,-1,690.6,310.7,26.4,90.1,0.95
392,-1,1029.7,322.7,23.4,67.1,0.932
392,-1,230.9,314.1,32.7,78.3,0.876
392,-1,959.8,323.9,29.4,79.5,0.864
392,-1,1385.5,345,28.6,89.1,0.621
392,-1,704.1,308.3,29.9,93.7,0.612
392,-1,369.9,299.5,37.9,127.9,0.586
392,-1,1162.5,327.9,97.8,226.8,0.561
392,-1,936.6,323.7,30.7,79.6,0.528
392,-1,1128.2,318,57.9,155.9,0.458
392,-1,1284.6,330.6,24.9,78.4,0.421
392,-1,1098.9,327.9,24.6,55,0.345
392,-1,1357.4,340.2,24.8,85.4,0.067
393,-1,1416.4,297.1,107.3,272.9,1
393,-1,1654.9,311.3,73.6,180.2,1
393,-1,1768.9,271.3,143.2,414.9,1
393,-1,621.5,296.6,42.9,123,1
393,-1,572.5,308.2,51.1,123.3,1
393,-1,406.4,274.4,72.8,187,1
393,-1,8.1,272.2,103.5,285.7,0.999
393,-1,327.5,294.2,51.8,129.4,0.999
393,-1,1529.1,324.6,49.3,111,0.997
393,-1,725.8,300.9,40.1,101.7,0.995
393,-1,975.8,320.7,31.6,80.2,0.992
393,-1,1307.4,333.2,29.5,78.4,0.991
393,-1,1029.1,321.4,25.1,68,0.982
393,-1,693.7,308.5,26.3,90.2,0.911
393,-1,1130.1,316.8,60,153.7,0.899
393,-1,542.9,306.5,30,90.9,0.878
393,-1,931.8,325.6,32.5,76.6,0.781
393,-1,997,319.9,26.2,74.7,0.716
393,-1,1387.1,341.2,29.1,91.3,0.523
393,-1,373.6,295.3,49.6,134.8,0.448
393,-1,1281.9,330.4,26,81.1,0.428
393,-1,1111.4,325.7,26,58,0.203
393,-1,1099.5,323.7,22.1,56.5,0.089
393,-1,226.6,304.4,35.6,84.5,0.079
394,-1,1416.7,296.5,107,269.1,1
394,-1,1654.5,308.3,71.3,181.1,1
394,-1,620.3,293,44.8,126.9,1
394,-1,1531.1,322.4,48.7,109.5,1
394,-1,1774.3,267.5,136.1,419.5,1
394,-1,403.5,265.4,75.1,191.6,0.999
394,-1,573.4,306.9,48.9,120.3,0.999
394,-1,6.3,275.4,101.1,286.5,0.999
394,-1,324.3,286.7,56,135,0.997
394,-1,1131.6,314.4,58.4,149.5,0.995
394,-1,973.5,317.5,34.5,80.5,0.994
394,-1,1308.9,328.3,30,81,0.994
394,-1,1027.7,317.6,26.4,70.1,0.99
394,-1,727.6,303.8,34.9,93.2,0.972
394,-1,543.3,301.6,30.1,93.8,0.915
394,-1,694,308.4,25.5,87.6,0.858
394,-1,1013.8,317.7,22.6,69.5,0.705
394,-1,1389.8,336.4,31.1,92.8,0.57
394,-1,998.1,316.1,26.9,74.2,0.556
394,-1,369.8,289.9,49.8,135.3,0.395
394,-1,931.2,326.3,28.6,71.8,0.392
394,-1,709.9,306.1,27.8,90.5,0.365
394,-1,226.8,297.2,36.8,86.9,0.34
394,-1,1113.2,324.8,27.9,58.5,0.152
394,-1,1176.7,327.5,85.2,197.4,0.083
394,-1,1346.7,328,26.5,80.8,0.071
394,-1,1100.9,318.8,23.7,57.4,0.07
395,-1,1415.9,297.1,108.4,265.2,1
395,-1,1651.2,303.5,73.8,181.8,1
395,-1,404.2,261,73.6,191.8,1
395,-1,618.8,290.4,46,128.7,1
395,-1,573.9,305.3,45.6,119.5,1
395,-1,4.6,268.2,95.3,290.1,1
395,-1,1531,320.1,47.2,107,0.999
395,-1,1767.5,227.1,128.4,457,0.999
395,-1,1131.8,307.4,59.1,155.1,0.998
395,-1,977.6,314.4,36.8,78.6,0.997
395,-1,727.3,303.2,36.3,93.2,0.982
395,-1,326.7,286.6,68.1,129.4,0.981
395,-1,1312,323.7,28.7,82.5,0.979
395,-1,1026.8,312.7,25.3,69.2,0.907
395,-1,543.4,299.6,29.4,93.2,0.902
395,-1,1297,322.2,27.7,83.1,0.775
395,-1,953.3,315.7,32.5,78.4,0.519
395,-1,933.3,324.7,29.3,72.1,0.454
395,-1,1104.2,313.5,25.5,57.6,0.416
395,-1,1390.7,335.9,31.3,88.1,0.305
395,-1,691.5,304,25.8,89.4,0.259
395,-1,1168.7,325.5,96.7,214.9,0.245
395,-1,1116.1,318.5,32.4,64.3,0.137
396,-1,1415.3,297.2,109.8,264.3,1
396,-1,618.8,289.6,47.2,127.7,1
396,-1,401.6,262.8,72.3,192.7,1
396,-1,571.8,302.6,47.8,122.3,1
396,-1,1649.4,300.8,73.9,184.4,1
396,-1,1.5,265.8,89.6,294.5,0.999
396,-1,321.5,280.3,63.3,135.9,0.999
396,-1,1775.2,261.7,122.5,411.7,0.999
396,-1,978.5,311.2,36.3,79.8,0.998
396,-1,1531,319.4,46,106.6,0.997
396,-1,726.8,299,37.3,95.9,0.997
396,-1,1131.6,304.8,61,157,0.997
396,-1,1313.8,323.1,30.4,86.2,0.991
396,-1,1029.9,310.7,21.9,65.8,0.884
396,-1,542.1,297.9,29.9,94,0.788
396,-1,929.9,322.5,30.8,75.3,0.685
396,-1,687.4,297.8,27.4,91.7,0.666
396,-1,954.5,314.5,31.6,79.5,0.652
396,-1,1103.7,312.9,26.1,55.9,0.592
396,-1,360.1,287.3,45.9,127,0.583
396,-1,1297.4,322.9,26.2,86.6,0.417
396,-1,1393.9,340.2,30.7,87.5,0.388
396,-1,1335.5,320.8,27.7,87.8,0.079
397,-1,1416.4,298.8,108.4,259.3,1
397,-1,617.6,288.1,47.1,127,1
397,-1,1646.6,299.8,73.4,183,1
397,-1,396.1,266.8,73.4,187.3,1
397,-1,573.6,298.7,46.6,121.6,1
397,-1,322.8,280.5,56.7,134,0.999
397,-1,1531.4,318,45.6,106.6,0.998
397,-1,1,267.4,83.2,292.1,0.998
397,-1,727.4,298.1,35.7,94.8,0.998
397,-1,1780.9,260.5,126,413.4,0.997
397,-1,982.7,307.1,33.4,80.8,0.994
397,-1,1135.5,306.6,61.2,154.6,0.991
397,-1,1027.8,306.6,24.2,70.9,0.951
397,-1,1319.3,318.5,28.5,85.5,0.898
397,-1,542.7,298.6,29.6,90.7,0.881
397,-1,1114.3,315.9,26.6,56.1,0.844
397,-1,926.9,318.7,32.1,78.4,0.793
397,-1,688.9,297.4,27,89.8,0.719
397,-1,1396.7,335.3,31.5,87.7,0.321
397,-1,371.6,281.8,51.6,136.1,0.255
397,-1,951.1,312.7,32,80.8,0.249
397,-1,1298.6,320,27.1,82.6,0.126
398,-1,1418.5,294.6,107.9,261.9,1
398,-1,616.5,286.1,47.1,128.7,1
398,-1,395.5,263.9,74.3,189.3,1
398,-1,1646.4,296.4,75,186.1,1
398,-1,572.9,298.4,46,122.6,0.999
398,-1,321.9,278.1,57.3,136.7,0.999
398,-1,1780.6,256.2,127.7,421.1,0.999
398,-1,726.7,294.9,37,97.3,0.999
398,-1,1,266.3,81.2,292.2,0.996
398,-1,1533.5,317.7,42.8,105.2,0.996
398,-1,980.5,307.3,33.6,80,0.995
398,-1,1135.6,307.6,56.5,151.4,0.983
398,-1,1031.7,305.3,25.1,71.3,0.958
398,-1,541.5,298.6,30.6,95.7,0.95
398,-1,688,293.4,28,94.1,0.879
398,-1,928.8,318.9,32.5,77.4,0.831
398,-1,1105.6,311.3,24.5,55.4,0.623
398,-1,1118.4,316.3,28.6,58.6,0.512
398,-1,949.8,312.5,31.6,79.9,0.379
398,-1,1320.2,315.2,25,88.7,0.271
398,-1,1280.1,315.4,31.4,96,0.266
398,-1,372.1,279.5,50.9,136.6,0.212
398,-1,703.5,294.5,28,95.4,0.188
398,-1,1171,318.8,104.3,242.8,0.064
398,-1,1396.9,332.5,28.2,87.7,0.064
398,-1,1298.7,314.4,26.2,84.9,0.06
399,-1,1421.5,294.2,105.4,261,1
399,-1,618.1,287.9,45.9,126.4,1
399,-1,1648.7,294.4,74.1,184.2,1
399,-1,396.7,259.9,74,198.4,1
399,-1,325.6,279,61,136.4,0.999
399,-1,573.9,297.9,44.8,121.1,0.999
399,-1,726.5,295.4,36.9,97.1,0.999
399,-1,1784.2,264.9,131.4,404.4,0.998
399,-1,1535.1,317.2,44.1,103.3,0.997
399,-1,1,267.7,79.9,291.2,0.997
399,-1,986.2,307.6,32.3,79.4,0.996
399,-1,1137.5,306.3,56.5,149.6,0.989
399,-1,1035.5,307.5,25.3,69.6,0.96
399,-1,544.5,296.9,32.1,99.1,0.946
399,-1,964.3,308.5,31.9,79.8,0.902
399,-1,689.4,295.9,28.2,90.7,0.9
399,-1,1119.5,316.7,25.2,54.3,0.899
399,-1,926.7,317.7,33.3,78.1,0.743
399,-1,1191.4,306.5,98.5,250.8,0.601
399,-1,1293.9,318.1,28,85.8,0.423
399,-1,368,281.6,45.7,130.9,0.304
399,-1,1101.1,308.4,25.2,57.8,0.269
399,-1,1312.4,316.7,27.6,83.5,0.255
399,-1,1397.8,328.3,29.4,89.1,0.167
400,-1,1424.8,290.1,104.5,261.3,1
400,-1,619.4,282.1,46.6,129.3,1
400,-1,1643.5,289.6,80.4,188.7,1
400,-1,398.8,249.9,78.3,205.2,1
400,-1,1786.6,263.7,124.3,407.2,0.999
400,-1,328.7,276.8,61.7,136,0.998
400,-1,727.3,288.8,36.5,102.8,0.997
400,-1,1,264.1,75.7,296.4,0.997
400,-1,1537.5,311.3,48.5,105.3,0.997
400,-1,575.7,290.4,46.9,124.2,0.989
400,-1,984.3,305,31.8,82.1,0.989
400,-1,1146.4,300.8,58.5,149.5,0.982
400,-1,1037.2,303.7,24.6,74.1,0.953
400,-1,544.7,293.4,38.9,108.2,0.913
400,-1,694.6,295.3,27.6,89.4,0.894
400,-1,959.7,307.9,37,80.9,0.773
400,-1,1120.4,313.1,28.5,54.2,0.773
400,-1,1316.5,313.7,25.8,85.1,0.599
400,-1,1300.7,312.8,27.4,83.9,0.332
400,-1,935,314.5,37.1,77.5,0.24
400,-1,1341.1,313.1,29.8,84.4,0.076
401,-1,1426.6,287.1,104.1,262.4,1
401,-1,619.7,282.4,49.9,125.8,1
401,-1,396.8,243.3,82.5,211.3,1
401,-1,1646.4,280.4,84.2,193.3,1
401,-1,330.4,275.6,61.1,133.6,1
401,-1,1,257.9,79.6,302.3,1
401,-1,1540.6,306.7,48,105.5,0.998
401,-1,577.1,288.5,50.8,125.7,0.998
401,-1,1795.7,263.9,114.2,392.7,0.998
401,-1,984.8,305.5,36.3,81.3,0.997
401,-1,722.8,288.4,37.4,98.8,0.995
401,-1,1148.9,295.8,54.7,154.2,0.959
401,-1,933.9,315,37.2,72.8,0.959
401,-1,1038.4,302.1,24.5,75.9,0.94
401,-1,957,310.2,33.7,76.2,0.845
401,-1,687.9,287.9,28.6,95.1,0.837
401,-1,554.1,289,43.8,112.9,0.707
401,-1,1124.9,309.8,28.2,50.1,0.393
401,-1,1313.4,307.3,30.2,89.9,0.378
401,-1,1051.2,307.2,24.4,64.6,0.238
402,-1,1432.5,276.7,106.3,271.4,1
402,-1,1648.3,279.9,83.6,192.4,1
402,-1,399.7,241.8,82.6,208.4,1
402,-1,332.3,275.4,60.2,134.1,1
402,-1,621.5,278.8,49.3,125.9,1
402,-1,1,257.9,79.4,303.2,1
402,-1,1154.3,287.8,62.2,162.8,0.999
402,-1,1313.8,307.9,33.6,84.5,0.997
402,-1,986.4,298.2,34.6,83.6,0.997
402,-1,1545,305.8,45,105.7,0.997
402,-1,578.9,284.2,46.2,127.6,0.992
402,-1,728.1,284.2,38.3,101.5,0.991
402,-1,1801.6,246,119.4,415,0.962
402,-1,1128.7,308.6,28,52,0.934
402,-1,1039.3,297.5,22.9,71.7,0.835
402,-1,549.1,284.8,43.8,116.8,0.798
402,-1,694.7,287.3,27.9,93.4,0.782
402,-1,960.4,304.5,33.7,77.2,0.493
402,-1,1333.3,308.3,29.9,75,0.351
402,-1,932.5,312,37.1,70.7,0.12
402,-1,762.1,286.8,28,96.6,0.084
403,-1,1435.5,263.9,105.5,280.3,1
403,-1,401.2,235.4,84,212.2,1
403,-1,1654.9,276.7,82.6,186,1
403,-1,624.1,270,48.7,129.7,1
403,-1,1,250.6,79.2,304.2,1
403,-1,332.5,265.1,58.9,140.1,0.999
403,-1,729.7,275.4,40.5,103.4,0.998
403,-1,992.1,292.3,32.9,80.2,0.997
403,-1,1314.9,306.1,33.3,81.5,0.996
403,-1,1550.1,297.9,45.2,105.7,0.996
403,-1,1807.9,246.5,113.1,417.7,0.987
403,-1,1162.6,282.3,61.6,161.1,0.983
403,-1,548.5,276.9,47,115.3,0.976
403,-1,1127.3,302.8,27.4,53,0.966
403,-1,697.2,275.9,32.1,101.2,0.928
403,-1,1043.7,295.7,23.5,65.1,0.876
403,-1,576.3,279.7,44.3,123.8,0.846
403,-1,954.7,299.7,31.8,75.6,0.421
403,-1,1055.7,296.2,25.7,63.5,0.318
403,-1,1334.9,305.5,27.9,75.7,0.253
403,-1,1139.9,303.3,28.2,74.5,0.054
404,-1,1433.3,258.1,107.7,279.1,1
404,-1,1655.1,271.5,81.8,192.5,1
404,-1,625,267.7,46.6,127.6,1
404,-1,399.9,229.9,88.4,211.3,1
404,-1,335.3,261.4,56,138.1,1
404,-1,1,241.1,73.6,310.7,0.999
404,-1,549.5,273.4,47.6,111.7,0.996
404,-1,1550.5,293.3,45.7,109.3,0.994
404,-1,1161.9,280.6,58,156.9,0.994
404,-1,991.7,288.7,34.1,80.3,0.994
404,-1,728.7,271.3,40.6,103.8,0.991
404,-1,1321.3,302.3,33.3,82,0.969
404,-1,698.8,275,33.9,97,0.96
404,-1,1129.7,297.4,28.3,54.7,0.948
404,-1,1044.1,290.7,23.6,68.8,0.92
404,-1,1804.4,241.9,116.6,415.1,0.827
404,-1,577.4,275.7,43.4,121.9,0.757
404,-1,1342.2,300.7,30.7,76.1,0.466
404,-1,949.9,293.9,29.2,80.4,0.438
404,-1,1387.5,298,26,70.1,0.105
404,-1,1059.7,292.3,26.9,65.6,0.079
404,-1,754.1,280.7,28.9,92.8,0.056
405,-1,1438.8,258.5,99.6,268,1
405,-1,1657.8,266.9,82.7,191.2,1
405,-1,399.8,225.2,87.4,212.8,1
405,-1,624.6,259.1,46.4,129.9,1
405,-1,335,255.9,57.5,138.3,1
405,-1,731,269.8,37.7,99.9,0.999
405,-1,1160.6,275.6,62.4,156.7,0.997
405,-1,988.9,283.8,36.9,84.1,0.988
405,-1,1805.5,207.9,115.5,431.9,0.966
405,-1,1549.7,283.9,50.4,115.8,0.959
405,-1,1131.5,288,28.7,60.5,0.941
405,-1,697.2,273.3,30.8,94.1,0.923
405,-1,579.6,270,43.1,118,0.83
405,-1,1034.2,280.5,22.4,74.9,0.665
405,-1,550.8,271.4,41.3,109.9,0.549
405,-1,6.3,230.7,58.5,327.1,0.476
405,-1,1343.5,293.4,26.6,84.4,0.466
405,-1,1326.9,294.1,26.5,85.9,0.342
405,-1,930.4,292,36.9,77.8,0.214
405,-1,1414.3,306.2,34.3,95.5,0.138
405,-1,951.5,291.3,32.3,79.3,0.116
406,-1,1440.9,255.5,105.1,269.4,1
406,-1,405.4,223,82.2,206.8,1
406,-1,1662.5,263.6,80.4,189.7,1
406,-1,623.1,253.1,49.6,133.4,1
406,-1,732.7,265.9,38.1,99.7,1
406,-1,336.9,254.8,56.5,133.4,0.999
406,-1,1164.7,271.4,62,154.5,0.994
406,-1,997.3,279.5,37.1,81.7,0.989
406,-1,1134.1,282.4,27.5,58.9,0.981
406,-1,697.8,266.5,35.1,93.6,0.96
406,-1,1556.1,281.3,45.3,112.5,0.959
406,-1,588.8,268,37.1,119.2,0.957
406,-1,1817,223.9,104,421.2,0.926
406,-1,1041.2,274.9,24.6,75.7,0.916
406,-1,942.9,290.1,46,74.7,0.818
406,-1,1054.6,275.1,22.9,70.4,0.608
406,-1,555.2,268.7,31.7,102.2,0.501
406,-1,1325.5,295.4,33.4,87.2,0.457
406,-1,5.5,226.4,58.2,329.4,0.227
406,-1,1344.8,294.3,30.8,79.4,0.164
407,-1,1448.8,249.3,101.8,273.4,1
407,-1,410.1,216.4,81,206.4,1
407,-1,1671,257.8,75.2,191.4,1
407,-1,619.3,244,54.6,137.6,1
407,-1,735.7,257.1,38.7,101.2,1
407,-1,1168.1,264,62.5,156.9,0.999
407,-1,346.9,245.4,53.8,134.9,0.997
407,-1,554.9,257.6,40,101.3,0.997
407,-1,1056.6,274.1,27.2,70.5,0.994
407,-1,1559.3,274.8,56.2,107.6,0.982
407,-1,1824.8,208,96.2,437.9,0.973
407,-1,1339,290.8,35.4,86.9,0.969
407,-1,972.7,277.2,33.3,77.9,0.964
407,-1,701.2,258,35.3,95.5,0.958
407,-1,1013.5,272.5,29.9,82.2,0.949
407,-1,594.9,264.1,40.7,118.6,0.891
407,-1,1043.5,273.9,24.1,74.2,0.83
407,-1,936.2,286.2,36,72.3,0.709
407,-1,1131.4,277.2,23.6,51.4,0.14
407,-1,5.2,210.8,59,338,0.089
407,-1,1148,279.4,27.9,63.3,0.088
408,-1,1452.7,241.7,103.2,280.3,1
408,-1,412.3,212.2,82.4,210,1
408,-1,624.7,243.4,52.3,133.2,1
408,-1,1672.2,252.7,75.2,193.9,1
408,-1,1167.7,259.2,63.1,158.9,0.999
408,-1,349.4,238.9,55.5,136.1,0.999
408,-1,1563.1,270,52.7,111.1,0.999
408,-1,738.8,254,37.8,98.7,0.999
408,-1,1061.8,272.2,26.8,68.4,0.996
408,-1,556.6,253.6,40.6,101.7,0.994
408,-1,590.8,262,43.6,116.6,0.979
408,-1,975.5,273.2,32.6,78.5,0.978
408,-1,704.6,252.2,31.4,95.5,0.968
408,-1,1011.6,270.2,30,79.7,0.934
408,-1,1821.5,193.4,99.5,434.9,0.721
408,-1,1335.5,283,32.2,88.8,0.613
408,-1,724.8,255.2,27.9,93.8,0.144
408,-1,1422.9,282.4,26.6,88.7,0.138
408,-1,1369.6,282.2,31.9,76.4,0.072
409,-1,1452.9,242.4,103.3,271.7,1
409,-1,625.7,239.2,52.7,135.3,1
409,-1,409.1,200,90,220.6,1
409,-1,1677.9,251.5,71.7,192,1
409,-1,1570.2,268.7,47.3,110.3,0.999
409,-1,741.7,246.7,37.9,102.6,0.999
409,-1,1171.2,256.7,61.7,157.7,0.999
409,-1,589.6,256.1,47.5,119.2,0.996
409,-1,1060.9,268.3,27.5,69.2,0.995
409,-1,354.9,233.4,52.5,137.3,0.991
409,-1,1345.3,280.2,34.3,91.5,0.99
409,-1,968.4,269.4,34.8,80,0.987
409,-1,706.3,246.4,31.4,97,0.967
409,-1,560.4,248.5,35.9,99,0.927
409,-1,1015.1,265.5,27.5,80.4,0.912
409,-1,1141.3,271.9,27.2,53.9,0.823
409,-1,1044.2,266.4,22.7,74.1,0.682
409,-1,180.2,243.5,43.7,100.6,0.523
409,-1,1428.7,283.5,29.5,86.5,0.488
409,-1,989.3,266.6,36.4,81.6,0.466
409,-1,1815.6,215.5,105.4,409.7,0.364
409,-1,727.1,250.1,27.2,94.4,0.219
410,-1,1455,241.3,104.9,272.9,1
410,-1,411.7,195.1,84,230.6,1
410,-1,629.4,239.5,50.8,130.1,1
410,-1,588.5,252.6,47.1,121.9,0.999
410,-1,1681.2,247.9,70.2,187.4,0.999
410,-1,1574.6,268.5,43.7,108,0.999
410,-1,1172,252.4,61.8,157.5,0.999
410,-1,742.7,238.7,39.9,110.1,0.998
410,-1,1063.5,264.1,27.2,69.7,0.993
410,-1,964.6,268.7,31.9,76.7,0.985
410,-1,361.5,234.4,45.6,133,0.973
410,-1,1014.1,260.6,29.4,83.2,0.972
410,-1,710.7,243.9,29,96.4,0.967
410,-1,1347,276.2,30,88.3,0.94
410,-1,1141.8,268,28.8,54.7,0.893
410,-1,559.5,248.3,35,92.7,0.776
410,-1,1038.5,261.5,25.1,76.6,0.599
410,-1,1364.5,279.4,28.6,82.8,0.458
410,-1,1812.1,216.3,108.9,399.5,0.318
410,-1,946,273,27.4,71.6,0.273
410,-1,1433.2,277,31.7,94,0.263
410,-1,1.8,227.6,64.4,289.8,0.084
410,-1,1382,276.8,26.2,74,0.065
411,-1,1455.3,244.6,105.6,267,1
411,-1,411.8,193.6,83.1,230.9,1
411,-1,630.8,237.8,49.6,130.1,1
411,-1,1681,246.7,71,188.1,1
411,-1,589,251.4,45.1,120.7,0.999
411,-1,1173.7,255.1,58.7,154.6,0.999
411,-1,738.7,239.3,40.6,107.8,0.999
411,-1,1575.1,267.6,43,107.5,0.998
411,-1,363.8,228.2,46.8,139.3,0.995
411,-1,1064.3,263.3,27.1,69.8,0.993
411,-1,1350.1,277.7,33,85.1,0.986
411,-1,962.5,268,31.8,77.2,0.97
411,-1,1011.3,261.1,28.8,83.4,0.947
411,-1,983.4,263.9,30,80.3,0.931
411,-1,713,242.5,29.9,95.6,0.895
411,-1,1143.9,269.6,28.4,53.2,0.834
411,-1,558.6,248.2,34.1,93.2,0.713
411,-1,1037.9,261,25,76.7,0.698
411,-1,1816.7,219.4,104.3,394.3,0.662
411,-1,943.2,273.2,27.3,71.2,0.392
411,-1,1430.7,277.2,29,86.6,0.242
411,-1,1376.1,277.3,28.8,75.1,0.113
411,-1,1155.5,270.2,34.5,79,0.054
412,-1,1459.4,241.2,103.4,268.2,1
412,-1,410.6,192.1,83.1,232.5,1
412,-1,589.7,248.8,47.1,124.6,1
412,-1,631.2,238.6,47.1,127.7,1
412,-1,1679.9,245.7,72.5,188.9,1
412,-1,1576.6,266.4,42.7,109.1,1
412,-1,1178.1,254.8,61.5,153.4,0.998
412,-1,366.8,224.9,47.6,144.4,0.998
412,-1,1069.2,262.4,26.2,70.6,0.992
412,-1,740.7,240.6,38.5,107,0.99
412,-1,1013.7,259.9,30,84.9,0.979
412,-1,961.7,267.3,32.8,79.2,0.949
412,-1,1356.3,274.3,31.8,89.2,0.934
412,-1,1148.8,269.7,26.4,57.7,0.931
412,-1,713,244,28.1,96,0.878
412,-1,1813.1,226.6,107.9,376.9,0.788
412,-1,559.8,245.1,33.7,95.5,0.77
412,-1,1433.1,276.2,29.9,89.8,0.507
412,-1,1034.6,259.7,25.9,78.3,0.446
412,-1,1157.5,268.6,36.1,88.2,0.158
412,-1,978.4,262.2,49.5,85.7,0.124
412,-1,943.1,274.4,27.2,69.8,0.094
412,-1,1121.8,267.7,21.9,53.3,0.079
413,-1,1463.1,237.6,99.1,276.9,1
413,-1,412.2,193,82.6,234.3,1
413,-1,590,250.3,47.5,125.4,1
413,-1,1681.6,248.8,73.6,188.9,1
413,-1,631.6,240.1,46.8,125.8,0.999
413,-1,1577.3,268.2,43.2,109.8,0.999
413,-1,1182.4,255.9,60.6,153.3,0.999
413,-1,366.8,227.2,49.8,143.9,0.998
413,-1,743.6,240.6,37.6,108.8,0.997
413,-1,1014.4,260.8,31.5,87.8,0.994
413,-1,1069.9,267.2,25.5,68.1,0.991
413,-1,710.2,244.1,29.4,97.2,0.964
