508,-1,1021,434,73,244,0.7213327288627625
508,-1,374,446,36,101,0.6850481629371643
508,-1,572,458,28,75,0.6534566879272461
508,-1,539,462,26,71,0.6511825919151306
508,-1,1453,403,188,567,0.6304827928543091
508,-1,668,461,28,73,0.6224199533462524
508,-1,633,455,29,85,0.6183724403381348
508,-1,1182,452,27,79,0.5975383520126343
508,-1,458,462,26,68,0.5810641646385193
508,-1,560,447,13,30,0.5802069306373596
508,-1,1510,367,263,789,0.5405240058898926
508,-1,1101,432,60,159,0.5401103496551514
508,-1,800,474,52,65,0.5308558344841003
508,-1,573,447,15,30,0.508091390132904
508,-1,1102,490,48,102,0.5001795291900635
508,-1,589,455,15,44,0.48711368441581726
508,-1,549,445,15,33,0.47908830642700195
509,-1,899,440,146,285,0.9435617327690125
509,-1,718,426,106,273,0.9369601607322693
509,-1,1314,424,205,627,0.8931106925010681
509,-1,382,463,49,113,0.8549444675445557
509,-1,867,407,90,300,0.8538865447044373
509,-1,1026,432,72,250,0.830141007900238
509,-1,1747,396,169,520,0.8265167474746704
509,-1,124,476,136,260,0.7701951265335083
509,-1,417,462,40,108,0.76369309425354
509,-1,539,461,26,73,0.7172784805297852
509,-1,573,459,27,74,0.7060183882713318
509,-1,1102,431,59,162,0.6676245927810669
509,-1,374,449,35,96,0.6480114459991455
509,-1,1182,452,29,79,0.6347475647926331
509,-1,1458,403,197,578,0.6017814874649048
509,-1,668,462,27,72,0.5954854488372803
509,-1,633,457,28,86,0.5759130120277405
509,-1,458,462,26,68,0.5691230297088623
509,-1,560,447,14,30,0.5606881380081177
509,-1,1514,362,264,799,0.5185296535491943
509,-1,558,464,18,55,0.5126252174377441
509,-1,590,455,15,45,0.4949924945831299
509,-1,797,474,51,64,0.4913029670715332
509,-1,573,447,16,30,0.48895716667175293
509,-1,828,466,38,71,0.4887494444847107
510,-1,906,440,141,284,0.9346500039100647
510,-1,716,425,112,275,0.9322832226753235
510,-1,1322,420,219,633,0.8939964175224304
510,-1,867,409,90,297,0.8377833962440491
510,-1,1032,430,78,255,0.8334475755691528
510,-1,1759,395,154,514,0.8166142702102661
510,-1,417,463,39,107,0.8165348768234253
510,-1,381,464,50,112,0.8138705492019653
510,-1,126,479,121,254,0.6934613585472107
510,-1,540,461,26,73,0.6880382895469666
510,-1,374,448,36,98,0.6553695797920227
510,-1,572,457,28,76,0.6506408452987671
510,-1,636,456,30,87,0.6118311882019043
510,-1,1097,431,59,162,0.5955657362937927
510,-1,1182,454,27,77,0.5923202037811279
510,-1,668,462,25,70,0.5871042013168335
510,-1,1519,358,276,807,0.556125283241272
510,-1,802,473,49,66,0.5542022585868835
510,-1,460,461,24,62,0.5513255000114441
510,-1,1103,486,48,109,0.5436366200447083
510,-1,589,454,15,45,0.5033310055732727
510,-1,559,447,14,30,0.4997178614139557
510,-1,829,468,36,70,0.49359142780303955
510,-1,573,447,17,30,0.4717467427253723
510,-1,558,465,18,54,0.47065165638923645
511,-1,717,430,110,271,0.9297124743461609
511,-1,907,442,148,282,0.9286639094352722
511,-1,1324,422,216,629,0.9045618176460266
511,-1,1034,430,84,255,0.8802881240844727
511,-1,868,410,97,301,0.8351655006408691
511,-1,381,462,49,112,0.8325352668762207
511,-1,1777,398,139,518,0.829497754573822
511,-1,418,463,38,107,0.8078172206878662
511,-1,573,458,27,74,0.7241277098655701
511,-1,540,461,26,73,0.6833157539367676
511,-1,115,477,123,259,0.6722912192344666
511,-1,374,448,36,96,0.6295608878135681
511,-1,636,457,29,86,0.6122112274169922
511,-1,1182,453,27,76,0.5944944620132446
511,-1,460,460,25,65,0.5901015996932983
511,-1,668,462,25,70,0.569751501083374
511,-1,801,474,51,63,0.5425534844398499
511,-1,1526,362,262,789,0.542195200920105
511,-1,1095,434,54,156,0.5204049348831177
511,-1,1121,457,41,89,0.5109074115753174
511,-1,1107,481,49,112,0.503937304019928
511,-1,1466,410,182,553,0.4993966221809387
511,-1,590,455,15,44,0.4939769506454468
511,-1,569,447,16,31,0.49009624123573303
511,-1,820,472,43,68,0.46713918447494507
511,-1,559,447,14,31,0.46192511916160583
511,-1,696,462,41,109,0.4588911831378937
511,-1,558,466,19,53,0.45550429821014404
512,-1,722,429,109,273,0.9512165188789368
512,-1,901,445,151,282,0.932016909122467
512,-1,1036,430,90,254,0.9130707383155823
512,-1,1326,423,221,628,0.9005041122436523
512,-1,867,408,98,299,0.8373897671699524
512,-1,1780,392,135,520,0.7979488372802734
512,-1,381,463,48,113,0.7814623713493347
512,-1,417,463,40,106,0.7350522875785828
512,-1,1099,433,56,157,0.7050572633743286
512,-1,691,452,42,119,0.7031147480010986
512,-1,572,457,29,76,0.7008575201034546
512,-1,635,457,31,87,0.6696145534515381
512,-1,540,462,25,72,0.6627590656280518
512,-1,373,449,35,96,0.6482948660850525
512,-1,94,478,136,258,0.6105359792709351
512,-1,668,460,27,73,0.5904820561408997
512,-1,1182,453,27,77,0.5819408297538757
512,-1,1529,364,254,786,0.5806049704551697
512,-1,458,461,25,70,0.5748223662376404
512,-1,589,455,14,43,0.5470879077911377
512,-1,1123,453,38,96,0.5007568597793579
512,-1,556,447,13,29,0.48145565390586853
512,-1,803,474,48,64,0.47670015692710876
512,-1,545,447,14,31,0.469276487827301
512,-1,1471,408,190,548,0.4601284861564636
513,-1,722,431,109,270,0.9524132013320923
513,-1,1038,432,97,250,0.9268885254859924
513,-1,908,448,147,276,0.9198809862136841
513,-1,1328,423,226,638,0.8946877121925354
513,-1,869,409,97,298,0.8604400157928467
513,-1,381,462,49,112,0.787301242351532
513,-1,1799,392,114,520,0.7786186933517456
513,-1,417,463,40,106,0.7479848265647888
513,-1,572,458,29,75,0.735862672328949
513,-1,636,458,31,85,0.7277975678443909
513,-1,692,452,40,120,0.7265565395355225
513,-1,73,478,147,266,0.6669555306434631
513,-1,373,449,36,95,0.6647409200668335
513,-1,540,462,25,71,0.6214248538017273
513,-1,1098,433,57,158,0.5773360729217529
513,-1,458,461,25,70,0.5668813586235046
513,-1,1179,452,28,78,0.5633108019828796
513,-1,1474,410,185,553,0.5482320785522461
513,-1,668,461,26,72,0.5479599833488464
513,-1,1541,366,242,771,0.5400803089141846
513,-1,836,464,32,75,0.502204954624176
513,-1,590,454,12,36,0.47235578298568726
513,-1,558,465,18,54,0.4675290286540985
513,-1,556,447,14,29,0.45464059710502625
513,-1,1131,459,32,86,0.452698290348053
514,-1,728,431,108,269,0.9429269433021545
514,-1,913,450,146,273,0.9182076454162598
514,-1,1037,431,101,251,0.8969245553016663
514,-1,869,411,96,300,0.8436843752861023
514,-1,1332,424,220,625,0.8333582878112793
514,-1,382,463,48,113,0.7757894992828369
514,-1,572,458,28,74,0.7637798190116882
514,-1,636,459,33,84,0.7601150274276733
514,-1,692,451,40,121,0.7450910806655884
514,-1,417,463,40,106,0.7409533262252808
514,-1,1801,388,112,528,0.721179187297821
514,-1,54,475,156,273,0.7168368697166443
514,-1,374,448,35,96,0.6592605710029602
514,-1,540,462,25,70,0.6193340420722961
514,-1,458,460,25,71,0.5834542512893677
514,-1,1178,451,28,80,0.5498368740081787
514,-1,668,462,26,70,0.5286843776702881
514,-1,1549,371,246,772,0.5076538920402527
514,-1,556,447,13,30,0.491850346326828
514,-1,590,454,13,36,0.48795953392982483
514,-1,558,465,19,54,0.48215246200561523
514,-1,1094,434,55,157,0.4812333881855011
514,-1,809,472,45,68,0.48112985491752625
514,-1,1474,408,194,557,0.4697436988353729
514,-1,570,447,14,29,0.4562920033931732
514,-1,835,464,34,75,0.4553326368331909
515,-1,727,430,111,272,0.9308968782424927
515,-1,914,444,144,276,0.9251044988632202
515,-1,1040,432,104,249,0.8850157856941223
515,-1,1331,425,230,634,0.869468629360199
515,-1,871,406,100,302,0.8396281599998474
515,-1,573,459,28,74,0.8045312762260437
515,-1,381,463,50,113,0.8024827837944031
515,-1,686,453,42,119,0.7761706113815308
515,-1,417,464,38,104,0.7424647212028503
515,-1,1819,392,94,530,0.7108492255210876
515,-1,636,457,33,86,0.6843547224998474
515,-1,40,474,154,275,0.6782875061035156
515,-1,374,448,35,97,0.6591989994049072
515,-1,541,462,24,70,0.6386448740959167
515,-1,1182,451,28,80,0.6004929542541504
515,-1,458,460,26,72,0.5640668869018555
515,-1,668,462,25,70,0.5401045083999634
515,-1,556,447,13,29,0.5274400115013123
515,-1,545,446,14,32,0.519929051399231
515,-1,1122,448,41,107,0.5173298120498657
515,-1,570,447,14,29,0.5070763230323792
515,-1,1484,407,196,559,0.49558672308921814
515,-1,1095,433,54,157,0.47109776735305786
515,-1,1549,366,245,751,0.4630981385707855
515,-1,590,454,13,35,0.46110087633132935
516,-1,732,431,108,270,0.9397985339164734
516,-1,1043,430,97,253,0.9042474031448364
516,-1,921,445,142,274,0.8972319960594177
516,-1,872,408,99,299,0.876628041267395
516,-1,1332,422,230,631,0.8671484589576721
516,-1,382,463,48,114,0.8341665863990784
516,-1,685,453,42,117,0.8311519622802734
516,-1,573,458,28,75,0.8025802373886108
516,-1,1810,393,103,536,0.7304845452308655
516,-1,417,459,38,105,0.7158184051513672
516,-1,24,476,166,280,0.6831331849098206
516,-1,542,462,26,72,0.6605165600776672
516,-1,374,449,34,95,0.647794783115387
516,-1,637,457,31,86,0.6315994262695312
516,-1,1182,449,28,82,0.6299000978469849
516,-1,719,450,27,83,0.594327986240387
516,-1,458,460,26,71,0.5734546184539795
516,-1,560,447,11,28,0.5278090238571167
516,-1,1119,444,44,114,0.5156391263008118
516,-1,1556,368,251,747,0.5123680830001831
516,-1,571,446,13,30,0.49847739934921265
516,-1,1484,416,186,552,0.4884484112262726
516,-1,668,463,25,69,0.48589107394218445
516,-1,589,455,14,42,0.46164312958717346
517,-1,734,431,105,270,0.9381456971168518
517,-1,1046,431,100,250,0.9076822400093079
517,-1,922,448,138,275,0.8753451704978943
517,-1,873,408,96,299,0.8496653437614441
517,-1,1341,422,230,640,0.8462932705879211
517,-1,382,463,48,114,0.8316558599472046
517,-1,686,453,40,116,0.8166993260383606
517,-1,573,460,28,74,0.7884147763252258
517,-1,418,464,36,104,0.7576143741607666
517,-1,374,449,35,95,0.6926051378250122
517,-1,640,458,32,84,0.667052686214447
517,-1,542,462,26,70,0.6509101986885071
517,-1,1821,390,92,542,0.6500696539878845
517,-1,718,450,29,86,0.6059111952781677
517,-1,1182,452,27,78,0.5614337921142578
517,-1,460,460,23,65,0.541043758392334
517,-1,1558,372,236,740,0.5045333504676819
517,-1,1128,451,38,103,0.49138879776000977
517,-1,452,460,32,92,0.4887641370296478
517,-1,556,447,13,30,0.4860168397426605
517,-1,665,462,26,70,0.47702696919441223
517,-1,571,446,13,30,0.4699150621891022
518,-1,741,432,100,266,0.9364383220672607
518,-1,1046,430,102,251,0.9110162258148193
518,-1,1338,419,238,636,0.875569224357605
518,-1,875,408,95,297,0.8706899881362915
518,-1,925,448,132,275,0.8572084903717041
518,-1,382,463,48,114,0.8455352187156677
518,-1,419,463,36,106,0.770786464214325
518,-1,573,460,28,73,0.7667697668075562
518,-1,685,452,42,118,0.7532808780670166
518,-1,374,449,34,94,0.660381555557251
518,-1,718,451,30,89,0.640148937702179
518,-1,1181,452,28,78,0.6366066336631775
518,-1,2,483,160,267,0.6355587840080261
518,-1,641,458,30,85,0.6227630972862244
518,-1,542,463,25,69,0.6225845217704773
518,-1,458,460,26,71,0.5767694115638733
518,-1,1128,452,37,101,0.5465906858444214
518,-1,1830,387,85,529,0.5440547466278076
518,-1,1568,372,237,730,0.49865975975990295
518,-1,555,447,13,30,0.4980875253677368
518,-1,1571,373,241,708,0.49373069405555725
518,-1,590,456,13,39,0.48505696654319763
518,-1,668,467,26,68,0.4819374978542328
519,-1,744,430,95,265,0.9415298104286194
519,-1,1046,430,102,252,0.9405771493911743
519,-1,934,445,126,274,0.9075894355773926
519,-1,876,410,93,293,0.8967896699905396
519,-1,1336,417,241,640,0.8652400374412537
519,-1,381,462,49,113,0.8271148800849915
519,-1,418,463,37,107,0.798931360244751
519,-1,685,452,42,118,0.7746963500976562
519,-1,574,460,28,74,0.7371026873588562
519,-1,374,449,34,94,0.6681840419769287
519,-1,-3,481,161,271,0.6516493558883667
519,-1,642,456,29,85,0.6466341614723206
519,-1,717,451,30,89,0.6441665291786194
519,-1,1182,452,28,78,0.6394709944725037
519,-1,542,463,26,70,0.6186164021492004
519,-1,536,462,19,60,0.5938899517059326
519,-1,665,466,25,70,0.5517311096191406
519,-1,458,461,26,70,0.5485146045684814
519,-1,1837,397,80,510,0.5222555994987488
519,-1,591,457,12,31,0.5093727111816406
519,-1,452,460,32,91,0.5077292323112488
519,-1,555,446,14,31,0.49892863631248474
519,-1,1129,450,36,104,0.4704105854034424
519,-1,561,466,19,53,0.45945438742637634
519,-1,1573,372,238,739,0.45179373025894165
520,-1,751,430,91,265,0.9441211223602295
520,-1,1051,428,101,250,0.9276647567749023
520,-1,931,443,132,278,0.9161012172698975
520,-1,878,409,96,295,0.9135817289352417
520,-1,1348,416,237,642,0.8311702609062195
520,-1,382,464,48,112,0.7904070019721985
520,-1,417,462,38,108,0.775492250919342
520,-1,573,460,28,72,0.7349390983581543
520,-1,681,450,42,121,0.723494291305542
520,-1,374,448,35,97,0.6875185966491699
520,-1,1181,453,28,76,0.6546733975410461
520,-1,-4,477,143,269,0.6509523391723633
520,-1,642,457,30,87,0.6347214579582214
520,-1,717,448,30,89,0.6345290541648865
520,-1,665,465,26,73,0.6260730624198914
520,-1,542,463,26,70,0.6196042895317078
520,-1,458,460,26,71,0.5610037446022034
520,-1,1134,452,34,100,0.5499762296676636
520,-1,590,457,13,39,0.5309319496154785
520,-1,556,447,13,31,0.51120924949646
520,-1,841,474,42,75,0.5078466534614563
520,-1,561,465,19,54,0.45225608348846436
521,-1,756,431,90,261,0.9480196833610535
521,-1,1053,427,98,250,0.9455572962760925
521,-1,941,444,122,277,0.9327163100242615
521,-1,879,409,96,296,0.9186503887176514
521,-1,382,464,48,113,0.8430396914482117
521,-1,1355,416,233,641,0.8278065323829651
521,-1,418,462,38,109,0.8035358190536499
521,-1,680,450,43,120,0.7495692372322083
521,-1,574,461,27,72,0.7042443752288818
521,-1,374,448,35,96,0.67472243309021
521,-1,717,448,31,91,0.655401349067688
521,-1,1182,452,28,77,0.6407060027122498
521,-1,543,463,25,70,0.6362488865852356
521,-1,643,456,30,89,0.590859055519104
521,-1,665,464,24,75,0.5647004246711731
521,-1,458,461,27,71,0.5509827136993408
521,-1,1134,454,34,97,0.5363813638687134
521,-1,590,457,14,40,0.5234725475311279
521,-1,455,460,32,91,0.5185785293579102
521,-1,847,475,38,72,0.4957943856716156
521,-1,0,481,125,271,0.4956735074520111
521,-1,1584,385,246,714,0.4683409333229065
521,-1,556,447,13,29,0.4629433751106262
521,-1,571,443,13,28,0.46091020107269287
522,-1,957,443,109,279,0.9399703145027161
522,-1,764,429,84,264,0.9328187704086304
522,-1,1053,431,98,250,0.9289280772209167
522,-1,881,409,92,296,0.9251478314399719
522,-1,382,463,46,113,0.8001917004585266
522,-1,679,451,44,119,0.7710059285163879
522,-1,417,461,38,109,0.7695186138153076
522,-1,1367,418,229,646,0.7510836124420166
522,-1,574,461,28,72,0.7392528653144836
522,-1,840,475,44,72,0.7183877229690552
522,-1,374,448,35,97,0.7077000737190247
522,-1,717,447,32,91,0.677394449710846
522,-1,1182,452,28,78,0.6670202612876892
522,-1,645,456,31,88,0.6560962796211243
522,-1,542,463,25,70,0.620888352394104
522,-1,458,461,26,70,0.5581047534942627
522,-1,1128,452,38,100,0.5507634282112122
522,-1,571,443,12,28,0.5458055734634399
522,-1,590,457,14,40,0.5433335900306702
522,-1,5,510,113,234,0.5414112210273743
522,-1,665,464,24,76,0.5221477150917053
522,-1,556,447,13,30,0.49337753653526306
523,-1,1059,432,94,247,0.9508909583091736
523,-1,770,430,83,262,0.9372556805610657
523,-1,888,407,88,299,0.9298498630523682
523,-1,965,444,102,278,0.9149253368377686
523,-1,382,462,48,112,0.8593254685401917
523,-1,417,463,39,107,0.8097122311592102
523,-1,679,454,44,113,0.7565852999687195
523,-1,572,460,29,73,0.7539951801300049
523,-1,1388,414,217,654,0.7426416277885437
523,-1,717,447,32,92,0.7030767202377319
523,-1,645,456,32,89,0.6869255304336548
523,-1,1,515,101,244,0.6771537065505981
523,-1,375,450,33,94,0.670297384262085
523,-1,542,463,26,70,0.6635830402374268
523,-1,839,475,46,71,0.6327934265136719
523,-1,1182,452,28,77,0.6204476952552795
523,-1,458,462,26,69,0.5748131275177002
523,-1,1135,455,33,93,0.5698514580726624
523,-1,665,462,23,77,0.46014276146888733
524,-1,1059,430,96,253,0.9458039999008179
524,-1,777,429,79,264,0.9324060082435608
524,-1,892,406,89,301,0.9232226610183716
524,-1,970,445,101,281,0.8764455914497375
524,-1,383,462,46,112,0.846136748790741
524,-1,673,451,47,119,0.812562882900238
524,-1,1404,419,205,646,0.7957611083984375
524,-1,419,463,36,108,0.7692553400993347
524,-1,716,447,32,91,0.740343451499939
524,-1,645,456,33,89,0.7130556702613831
524,-1,573,461,28,72,0.6958615779876709
524,-1,375,450,34,94,0.6953631639480591
524,-1,543,464,25,68,0.6619551181793213
524,-1,3,516,89,242,0.5724323391914368
524,-1,458,462,26,70,0.5588036775588989
524,-1,1182,451,28,80,0.5321856141090393
524,-1,845,471,44,79,0.5234057903289795
524,-1,555,447,14,30,0.5081714987754822
524,-1,590,457,13,38,0.49085575342178345
524,-1,574,443,13,29,0.4892456531524658
524,-1,1140,454,32,94,0.4585607647895813
525,-1,1067,430,88,245,0.9530148506164551
525,-1,781,429,79,266,0.9209662079811096
525,-1,897,406,88,302,0.8949792385101318
525,-1,978,441,98,284,0.8917638063430786
525,-1,673,452,47,117,0.8406022787094116
525,-1,1410,418,202,648,0.8371195793151855
525,-1,383,463,46,110,0.8059110641479492
525,-1,419,463,36,107,0.7780936360359192
525,-1,716,446,33,94,0.6959899067878723
525,-1,572,458,31,76,0.6929824352264404
525,-1,645,458,35,87,0.6870833039283752
525,-1,3,519,77,246,0.6779277920722961
525,-1,542,463,27,71,0.6668493747711182
525,-1,376,450,33,94,0.6379491686820984
525,-1,459,461,24,69,0.5771400928497314
525,-1,843,476,45,72,0.5744445323944092
525,-1,1183,451,27,79,0.5536162853240967
525,-1,1140,447,33,99,0.5440062284469604
525,-1,590,457,14,40,0.4853053092956543
525,-1,574,443,13,30,0.47227707505226135
525,-1,1605,361,293,792,0.4649147391319275
526,-1,1066,427,90,251,0.9600985050201416
526,-1,785,430,81,262,0.9274789094924927
526,-1,899,404,86,306,0.9197314977645874
526,-1,989,444,85,283,0.8866400718688965
526,-1,672,452,47,118,0.8465902805328369
526,-1,1419,420,196,643,0.8323468565940857
526,-1,383,463,45,110,0.8094728589057922
526,-1,419,463,35,106,0.767245888710022
526,-1,715,448,34,94,0.7160505652427673
526,-1,647,457,31,89,0.6786459684371948
526,-1,572,457,31,76,0.6745831370353699
526,-1,542,463,26,70,0.6556479930877686
526,-1,375,449,34,95,0.6477553844451904
526,-1,1,518,71,266,0.644105076789856
526,-1,1140,458,34,87,0.5459301471710205
526,-1,1182,452,27,77,0.5380034446716309
526,-1,459,461,24,69,0.5036442279815674
526,-1,590,457,14,39,0.49147215485572815
526,-1,575,445,13,31,0.48718348145484924
527,-1,783,430,89,263,0.9212507605552673
527,-1,905,406,84,303,0.9019293785095215
527,-1,995,443,83,287,0.8943665027618408
527,-1,1073,436,86,241,0.8785955309867859
527,-1,667,451,50,119,0.8677497506141663
527,-1,1425,418,194,647,0.8528904318809509
527,-1,383,463,45,110,0.8004773259162903
527,-1,419,463,35,107,0.7741482853889465
527,-1,715,448,34,94,0.7003193497657776
527,-1,647,457,30,88,0.697769820690155
527,-1,542,463,26,70,0.6606711745262146
527,-1,573,458,30,75,0.6592864394187927
527,-1,375,449,33,95,0.6513336300849915
527,-1,1182,453,27,76,0.6506406664848328
527,-1,455,461,30,90,0.5782327651977539
527,-1,1139,462,37,82,0.49959465861320496
527,-1,590,457,14,39,0.4834996163845062
527,-1,455,461,25,71,0.4783756136894226
527,-1,573,443,14,30,0.4697239398956299
528,-1,1079,429,83,246,0.9231594800949097
528,-1,786,429,101,265,0.9137370586395264
528,-1,1434,417,185,649,0.892457127571106
528,-1,906,406,82,303,0.8830579519271851
528,-1,1001,443,91,286,0.8826404809951782
528,-1,668,451,49,119,0.840311586856842
528,-1,381,463,45,110,0.8345996141433716
528,-1,419,461,36,111,0.8222657442092896
528,-1,716,450,32,91,0.7122527360916138
528,-1,576,457,29,76,0.702727735042572
528,-1,375,448,35,98,0.6819750070571899
528,-1,647,455,31,90,0.6647335886955261
528,-1,1182,452,27,77,0.6242671608924866
528,-1,543,463,25,71,0.6182443499565125
528,-1,458,461,26,70,0.5491648316383362
528,-1,1557,401,219,621,0.5395175814628601
528,-1,575,443,13,35,0.5293680429458618
528,-1,1,508,43,286,0.4731009602546692
528,-1,593,456,15,40,0.47199708223342896
528,-1,700,468,22,67,0.4687527120113373
528,-1,1005,447,36,99,0.45590826869010925
529,-1,788,430,107,263,0.9362743496894836
529,-1,911,403,82,308,0.895884096622467
529,-1,1000,443,93,285,0.8957428932189941
529,-1,1442,418,188,647,0.8872722387313843
529,-1,1083,431,77,242,0.8719543218612671
529,-1,668,452,47,117,0.8292755484580994
529,-1,418,460,36,112,0.8211057186126709
529,-1,382,463,47,111,0.8171206712722778
529,-1,576,458,29,76,0.7352250814437866
529,-1,375,447,35,100,0.7205964922904968
529,-1,716,449,31,92,0.7064228653907776
529,-1,647,456,31,90,0.6482121348381042
529,-1,1182,453,28,77,0.6474505066871643
529,-1,542,462,26,72,0.6266018748283386
529,-1,458,462,26,68,0.5991173386573792
529,-1,1563,400,216,624,0.5368772149085999
529,-1,575,444,13,35,0.5316981673240662
529,-1,1142,453,40,97,0.4759731590747833
529,-1,699,461,24,72,0.47042492032051086
529,-1,593,456,14,40,0.4663637578487396
530,-1,791,431,122,261,0.921028733253479
530,-1,1003,441,98,283,0.9020097851753235
530,-1,1442,418,190,657,0.8947040438652039
530,-1,910,404,83,306,0.8897939324378967
530,-1,382,462,48,112,0.8515360951423645
530,-1,1090,431,72,242,0.8105038404464722
530,-1,419,460,36,111,0.7953569889068604
530,-1,662,451,50,118,0.769982099533081
530,-1,577,458,28,76,0.7656261920928955
530,-1,716,450,31,91,0.7173674702644348
530,-1,375,446,35,103,0.6701873540878296
530,-1,543,462,25,72,0.6347386837005615
530,-1,1178,454,28,75,0.6111598610877991
530,-1,1148,456,37,92,0.5864954590797424
530,-1,651,454,29,93,0.5843246579170227
530,-1,1570,403,203,618,0.5470792055130005
530,-1,580,445,13,33,0.501308023929596
530,-1,453,461,28,70,0.4960102140903473
530,-1,700,469,23,66,0.4933543801307678
531,-1,1007,440,108,284,0.9367950558662415
531,-1,789,431,126,262,0.927286684513092
531,-1,916,405,81,304,0.8982136845588684
531,-1,1448,416,197,652,0.8949358463287354
531,-1,1092,431,69,249,0.8262826204299927
531,-1,382,462,47,112,0.8173322677612305
531,-1,664,452,47,117,0.7802374958992004
531,-1,418,461,37,110,0.7773976922035217
531,-1,578,458,27,76,0.7425237894058228
531,-1,715,450,31,91,0.7125865817070007
531,-1,374,447,35,100,0.6633248925209045
531,-1,648,455,29,92,0.6250232458114624
531,-1,543,462,24,72,0.5955569744110107
531,-1,1178,452,29,78,0.5679903626441956
531,-1,1146,457,41,91,0.5424453616142273
531,-1,701,469,23,66,0.4728517234325409
531,-1,574,444,14,33,0.4617077708244324
532,-1,1004,439,116,286,0.941114604473114
532,-1,794,431,125,262,0.92545485496521
532,-1,915,405,91,305,0.9069651961326599
532,-1,1449,414,204,656,0.85624760389328
532,-1,382,462,46,112,0.8270347118377686
532,-1,1095,431,73,242,0.772382915019989
532,-1,418,460,37,112,0.7719117999076843
532,-1,665,449,43,117,0.7477878928184509
532,-1,715,450,33,91,0.7414603233337402
532,-1,577,457,28,77,0.7204740047454834
532,-1,374,447,35,100,0.685451865196228
532,-1,543,461,25,73,0.6696929335594177
532,-1,1177,453,30,76,0.6215483546257019
532,-1,651,454,30,93,0.609746515750885
532,-1,1150,457,41,91,0.49570661783218384
532,-1,594,457,14,38,0.48946431279182434
532,-1,1579,410,205,614,0.46802422404289246
532,-1,579,445,15,33,0.4567476809024811
533,-1,795,431,124,261,0.9356511235237122
533,-1,1007,439,119,286,0.9306367635726929
533,-1,1452,415,209,654,0.9002674221992493
533,-1,915,405,94,304,0.8860311508178711
533,-1,382,461,47,113,0.8637229204177856
533,-1,418,461,37,110,0.7866472601890564
533,-1,714,450,33,91,0.766039252281189
533,-1,666,449,40,116,0.7368419170379639
533,-1,578,457,27,77,0.6971326470375061
533,-1,374,446,35,103,0.6783542037010193
533,-1,541,461,24,71,0.6632710695266724
533,-1,1095,432,73,239,0.5972139239311218
533,-1,651,454,29,93,0.5579923391342163
533,-1,1157,442,39,110,0.536500096321106
533,-1,1578,404,207,626,0.5225157737731934
533,-1,552,446,19,32,0.47130200266838074
533,-1,690,460,24,73,0.4554447829723358
534,-1,799,432,125,260,0.9418284296989441
534,-1,1009,440,124,284,0.928759753704071
534,-1,917,403,98,308,0.9107847213745117
534,-1,1456,415,211,654,0.9004839658737183
534,-1,382,462,47,112,0.8442478775978088
534,-1,419,461,37,110,0.7929169535636902
534,-1,715,450,33,92,0.7817594408988953
534,-1,577,457,29,78,0.7335187196731567
534,-1,374,445,35,104,0.7212204933166504
534,-1,662,449,41,116,0.7201762199401855
534,-1,1100,435,83,243,0.6474533081054688
534,-1,543,461,25,73,0.6388340592384338
534,-1,651,454,30,93,0.5520095229148865
534,-1,453,459,28,74,0.5508445501327515
534,-1,561,470,18,53,0.5274576544761658
534,-1,1583,407,196,628,0.5266485810279846
534,-1,1156,443,40,109,0.512148916721344
534,-1,694,460,24,74,0.5115855932235718
534,-1,552,446,18,33,0.48332956433296204
535,-1,800,432,123,258,0.9436520338058472
535,-1,1005,441,124,283,0.9245373010635376
535,-1,920,404,103,306,0.9075313210487366
535,-1,1459,414,215,656,0.8829658031463623
535,-1,383,463,46,111,0.882771372795105
535,-1,417,456,38,112,0.8121945858001709
535,-1,715,450,33,92,0.7689483165740967
535,-1,663,449,38,117,0.7420733571052551
535,-1,578,457,28,78,0.7326593995094299
535,-1,375,446,34,100,0.6982901096343994
535,-1,1100,432,84,240,0.6899842619895935
535,-1,541,462,23,70,0.6574410796165466
535,-1,1595,406,204,622,0.5534095764160156
535,-1,562,470,18,51,0.5498632192611694
535,-1,454,460,27,72,0.5470866560935974
535,-1,652,454,28,92,0.5339420437812805
535,-1,694,459,24,75,0.5129227042198181
535,-1,742,456,19,49,0.5104267001152039
535,-1,595,457,13,38,0.4999140501022339
535,-1,1719,364,194,755,0.49340400099754333
536,-1,804,433,116,256,0.9481905102729797
536,-1,917,405,109,304,0.903133749961853
536,-1,1463,415,227,653,0.899951696395874
536,-1,1009,450,124,274,0.8832572102546692
536,-1,383,463,46,111,0.8454844951629639
536,-1,417,462,39,109,0.8145577907562256
536,-1,1102,438,79,237,0.7948943972587585
536,-1,579,457,27,77,0.7398895025253296
536,-1,663,450,36,115,0.71836918592453
536,-1,714,450,33,93,0.7146497964859009
536,-1,375,447,34,99,0.7032313346862793
536,-1,543,463,25,71,0.6037314534187317
536,-1,1729,369,186,776,0.5804401636123657
536,-1,562,470,17,53,0.5638534426689148
536,-1,1158,441,39,111,0.5507049560546875
536,-1,653,454,26,88,0.5421022176742554
536,-1,595,457,13,39,0.515153169631958
536,-1,1592,407,199,618,0.48645690083503723
536,-1,690,460,24,74,0.48246172070503235
536,-1,453,461,28,70,0.48032495379447937
537,-1,803,433,117,257,0.9415002465248108
537,-1,1009,440,126,285,0.9408018589019775
537,-1,921,409,111,303,0.9135503768920898
