265,-1,343,419,49.8,133.3,0.907
265,-1,70,790,29.6,69.2,0.401
266,-1,1087,294,191.8,475.3,1
266,-1,1213,211,244,851.2,1
266,-1,1571,164,314.8,976.9,0.999
266,-1,689,325,179.6,466.5,0.999
266,-1,70,792,30.3,73.5,0.728
266,-1,342,423,41.3,120.4,0.645
267,-1,1083,286,188.4,472.4,1
267,-1,1215,198,260.3,883.8,1
267,-1,677,356,179.6,441.6,0.999
267,-1,1569,165,324.1,988.9,0.998
267,-1,349,426,42.8,131,0.553
268,-1,1193,228,296.7,824.2,1
268,-1,1091,306,179.2,457.5,1
268,-1,680,350,163.1,437.2,0.999
268,-1,1570,205,333.2,873.5,0.995
268,-1,345,431,41.4,128.7,0.714
269,-1,1211,206,262.3,875.1,1
269,-1,669,351,165.5,440.9,1
269,-1,1084,318,178.2,440.1,1
269,-1,1591,174,323.9,947.3,0.996
269,-1,341,434,45.1,127.3,0.887
270,-1,1210,218,277,852,1
270,-1,1074,296,185,484.4,1
270,-1,668,341,202,461.2,1
270,-1,1573,179,329.5,922.7,0.999
270,-1,347,437,47.8,135.9,0.712
271,-1,1073,315,168.9,444,1
271,-1,662,352,206.5,442.4,1
271,-1,1227,212,253.1,845.9,1
271,-1,1592,188,326.2,921.3,0.999
271,-1,356,434,43.2,119,0.856
272,-1,1225,214,267.6,846.5,1
272,-1,1070,309,191.7,456.1,1
272,-1,650,335,196.8,475,0.999
272,-1,1592,188,330.5,915.9,0.997
272,-1,288,435,38.6,107.4,0.549
273,-1,1233,211,263.8,857.3,1
273,-1,1065,306,183.5,461.7,1
273,-1,646,320,215.2,488.6,0.999
273,-1,1602,201,328.9,906,0.997
273,-1,353,441,36.4,100.5,0.436
274,-1,1225,173,293.2,908.7,1
274,-1,1058,283,191.9,497.4,1
274,-1,666,336,190.7,464.3,0.999
274,-1,1604,175,336,928.4,0.998
275,-1,1244,187,265.6,888,1
275,-1,668,338,181,481.2,1
275,-1,1061,285,168.4,487,1
275,-1,1603,160,355.9,964.7,0.997
276,-1,1046,282,179.6,492,1
276,-1,1242,210,281.9,857.8,1
276,-1,663,343,164.4,473.4,0.999
276,-1,1605,165,347.5,961.6,0.997
277,-1,1216,202,309.8,871.8,1
277,-1,1048,283,177.4,485.3,1
277,-1,659,330,181.8,485.8,0.999
277,-1,1614,158,343.4,978.4,0.997
278,-1,1048,283,172.7,476.9,1
278,-1,654,326,177.2,515.2,1
278,-1,1236,202,282.6,880.8,1
278,-1,1623,157,332.7,977,0.996
279,-1,1219,169,321.1,923.6,1
279,-1,1058,292,172,478.4,1
279,-1,645,317,184.2,528.4,1
279,-1,1611,173,337.7,949.3,0.998
279,-1,345,409,29.7,76.9,0.67
280,-1,1054,290,167.9,474.8,1
280,-1,1251,194,276.7,884,1
280,-1,625,309,199.4,546.2,0.999
280,-1,1619,164,324.5,954.4,0.999
280,-1,344,413,30.4,74.1,0.68
281,-1,636,303,193.7,535.1,1
281,-1,1247,180,299.9,917.7,1
281,-1,1039,294,173.5,466.7,1
281,-1,1614,138,344.9,998,0.997
282,-1,1031,286,181.6,483.4,1
282,-1,1276,184,267.5,945.3,1
282,-1,611,310,222.7,528.1,0.999
282,-1,1616,142,345.6,983,0.996
282,-1,1180,288,154.3,484.8,0.995
283,-1,1260,166,301.7,981.5,1
283,-1,1040,277,160.2,493.5,1
283,-1,620,305,211,536.2,0.999
283,-1,1635,174,327.8,978.4,0.997
283,-1,1178,278,140.9,488.1,0.99
284,-1,1275,160,298.9,980.6,1
284,-1,1035,277,167.9,509.6,1
284,-1,603,317,212.1,552.6,0.999
284,-1,1192,267,135.6,521.3,0.999
284,-1,1609,153,363.1,1019.6,0.996
285,-1,607,290,224.1,576.2,1
285,-1,1048,286,160.4,503.1,1
285,-1,1253,166,334.6,980.2,1
285,-1,1184,265,131.4,518.5,0.996
285,-1,1613,145,370.8,1034.3,0.996
286,-1,1043,274,163,523.6,1
286,-1,609,282,213.4,591.9,1
286,-1,1259,173,344.1,947.9,1
286,-1,1176,271,153.1,508.5,0.999
286,-1,1605,140,386.4,1035.2,0.994
287,-1,607,275,217.5,601,1
287,-1,1266,138,333.8,987.6,1
287,-1,1046,273,158.3,502.4,1
287,-1,1180,256,141.8,518.8,0.999
287,-1,1619,133,376.7,1046.8,0.99
288,-1,590,301,200.5,563.9,1
288,-1,1029,283,172.8,484.1,1
288,-1,1275,153,303.3,941.8,1
288,-1,1173,270,164.6,505,1
288,-1,1613,130,389.7,1050.7,0.976
289,-1,1027,259,175.8,526.6,1
289,-1,590,293,218.5,570.5,1
289,-1,1256,151,350.5,968.4,1
289,-1,1177,252,141.7,517,0.999
289,-1,1629,130,366.1,1023.4,0.975
290,-1,1279,131,330.4,1038,1
290,-1,1037,269,176.8,499.8,1
290,-1,1160,263,178.4,524.5,1
290,-1,554,281,251.2,606.1,1
290,-1,1633,143,359.5,1013,0.961
291,-1,564,285,215.7,598.6,1
291,-1,1024,267,183,502.9,1
291,-1,1171,252,152.7,514,1
291,-1,1252,151,360.4,985.9,1
291,-1,1619,102,378,1061.8,0.944
292,-1,1154,251,172.5,521.3,1
292,-1,526,294,240.9,609.6,1
292,-1,1266,142,338.5,1011.1,1
292,-1,1021,262,181.7,532,0.999
292,-1,1642,126,334,1022.9,0.729
293,-1,1270,143,346.3,1023,1
293,-1,542,286,247.6,621.7,1
293,-1,1148,248,172.7,507.6,1
293,-1,1016,263,170.8,499.3,0.999
293,-1,1630,83,386.4,1096.3,0.729
294,-1,1263,125,340.8,1057.3,1
294,-1,525,284,236.7,638.7,1
294,-1,1015,277,192.1,512.6,0.999
294,-1,1160,244,180.9,543.6,0.999
294,-1,1658,83,342.4,1062.5,0.43
295,-1,1267,140,347.1,1000.4,1
295,-1,1012,261,184.8,525.7,1
295,-1,514,269,246.8,674.1,1
295,-1,1166,253,171.9,509,1
296,-1,1163,239,176.7,528.4,1
296,-1,1274,132,353.2,1048.3,1
296,-1,494,277,272.3,663.2,1
296,-1,1012,242,177.6,525.5,0.999
296,-1,76,752,35.9,92.8,0.778
297,-1,1286,140,313,1032.6,1
297,-1,1142,269,170.1,520.4,1
297,-1,1004,250,175.3,530,0.999
297,-1,500,271,265.1,651.6,0.999
297,-1,79,751,30.7,84,0.434
298,-1,1274,112,368.4,1081.2,1
298,-1,1018,254,177,519.9,1
298,-1,490,239,241.9,703.9,0.999
298,-1,1157,241,180.2,556,0.999
298,-1,79,747,38.9,88.7,0.936
299,-1,1274,114,357.1,1071.6,1
299,-1,1001,270,193.6,519.7,1
299,-1,1142,254,187.4,546.8,0.999
299,-1,464,238,263.4,718.6,0.999
299,-1,89,747,36.7,87.1,0.794
300,-1,1000,246,181.6,546.6,1
300,-1,1292,119,375.5,1079.6,1
300,-1,1151,242,195.2,557.8,1
300,-1,449,253,262.5,706,0.996
301,-1,1007,255,189.8,527.9,1
301,-1,1277,115,372.4,1078.1,1
301,-1,1166,247,167.6,556,1
301,-1,439,244,272.5,714.3,0.995
301,-1,97,755,37,81.8,0.89
302,-1,997,258,175,521.7,1
302,-1,1168,244,178.9,542.2,1
302,-1,1283,118,371.9,1058.4,1
302,-1,428,226,281.7,739.5,0.999
303,-1,1303,91,384.3,1104.7,1
303,-1,1173,254,187.9,544.1,1
303,-1,1002,263,201.3,538.1,1
303,-1,400,249,299.5,753.7,0.998
304,-1,1310,102,391.4,1088.4,1
304,-1,1007,248,193.4,539.3,1
304,-1,1165,243,188.8,540.4,1
304,-1,430,240,267.5,746.7,0.997
305,-1,1004,253,211.5,522.5,1
305,-1,1335,97,379.3,1112.6,1
305,-1,1168,247,213.2,555.6,1
305,-1,394,215,317.4,813.9,0.998
306,-1,1179,237,202.2,562.5,1
306,-1,1001,247,214.3,535.9,1
306,-1,1327,66,378.7,1153.5,1
306,-1,379,215,314.2,828.4,0.998
306,-1,140,729,32.6,83.5,0.44
307,-1,1022,233,207.9,552.3,1
307,-1,1356,55,394,1165.5,1
307,-1,1184,223,217.3,562,1
307,-1,339,212,370.3,849.7,0.997
307,-1,148,746,23.9,63.9,0.704
308,-1,1374,58,396.5,1156.4,1
308,-1,1210,232,184.3,560,1
308,-1,1020,248,217.8,547.5,1
308,-1,399,226,302.5,833.1,0.998
309,-1,1392,30,393.7,1219.8,1
309,-1,1222,239,179.8,558.1,1
309,-1,998,231,249.9,557,1
309,-1,382,214,315.2,847.7,0.998
310,-1,1214,223,196.2,575.5,1
310,-1,1392,61,391.4,1167.2,1
310,-1,1002,237,243.4,560.4,0.999
310,-1,389,214,327.3,872.5,0.997
311,-1,1218,203,200.5,588.4,1
311,-1,1012,247,243.1,571.2,1
311,-1,1415,46,407.6,1203.7,0.999
311,-1,373,198,338.7,918.6,0.999
312,-1,1014,224,240,594.8,1
312,-1,1245,218,185.2,589.6,1
312,-1,362,183,333,928.7,0.999
312,-1,1425,54,400.3,1178,0.999
313,-1,1233,223,201.9,594.2,1
313,-1,1020,219,253.1,597,1
313,-1,1431,60,420.1,1185.1,0.999
313,-1,347,196,354.3,929.9,0.999
314,-1,1251,239,210.7,536.8,1
314,-1,1040,223,238.3,585.4,1
314,-1,1446,42,416.7,1223.1,0.998
314,-1,374,190,304.4,910.3,0.997
315,-1,1253,247,190.7,567.4,1
315,-1,1050,225,239.2,580.5,1
315,-1,1485,50,415.8,1211.3,0.999
315,-1,375,179,323.9,976.3,0.996
316,-1,1054,223,241.7,596,1
316,-1,1492,50,454,1224.8,0.999
316,-1,1263,218,197.1,589.2,0.999
316,-1,365,161,311.8,1007.8,0.998
317,-1,1270,244,212.5,556.5,1
317,-1,1062,232,243.2,606.4,1
317,-1,351,164,317.4,999.4,0.998
317,-1,1504,62,430.4,1207.2,0.997
318,-1,1269,248,210.8,575.9,1
318,-1,1061,240,226.6,581.6,1
318,-1,300,159,379,1010.8,0.998
318,-1,1544,40,415.1,1246.7,0.997
319,-1,1278,242,214.4,559.3,1
319,-1,1042,226,249.2,621.5,1
319,-1,302,160,369.4,1027.9,0.999
319,-1,1539,59,443.2,1237.5,0.981
320,-1,270,162,371.4,1021.8,1
320,-1,1042,239,251.4,604.8,1
320,-1,1295,243,208.6,568.2,1
320,-1,1564,62,429.9,1238.4,0.97
321,-1,1279,236,219,603.8,1
321,-1,1056,231,247.3,630.5,1
321,-1,253,132,374.9,1075.7,0.999
321,-1,1596,76,393.3,1233.5,0.948
322,-1,1057,216,227.8,649.7,1
322,-1,1270,230,233.3,623,1
322,-1,242,146,384.5,1062.7,0.999
322,-1,1599,41,394.2,1275.2,0.967
323,-1,1061,225,217.5,617.1,1
323,-1,1265,248,246.8,612.2,1
323,-1,202,122,416.7,1121,0.997
323,-1,1613,86,387.4,1176,0.683
324,-1,1252,244,251.7,617.6,1
324,-1,1054,219,210.2,629.2,1
324,-1,178,90,419.3,1154.3,0.978
325,-1,1251,257,244.3,596.5,1
325,-1,1043,225,210.7,633.7,1
325,-1,159,100,380.6,1143.1,0.959
325,-1,56,423,38.8,114.7,0.498
326,-1,1038,240,196.1,605.1,1
326,-1,1250,249,227,604.9,1
326,-1,133,126,373,1056.8,0.974
327,-1,1036,215,212.2,646.3,1
327,-1,1235,219,250.7,660.2,1
327,-1,86,94,382.4,1127,0.982
327,-1,52,418,33.9,90.8,0.479
328,-1,1218,238,254.2,642.8,1
328,-1,1013,225,230.9,637,1
328,-1,53,154,372.7,1013.6,0.97
328,-1,788,399,48.4,138.8,0.916
329,-1,1212,228,245.6,639.8,1
329,-1,1003,215,227.8,635.2,1
329,-1,790,402,52,135.4,0.977
329,-1,6,110,388,1084.5,0.932
330,-1,1207,229,266.6,652.1,1
330,-1,1028,222,201.5,649.8,1
330,-1,789,392,56.4,143.3,0.995
330,-1,-8,91,361,1092.6,0.978
331,-1,1016,241,199.9,612.9,1
331,-1,1187,232,261.3,629,1
331,-1,789,383,56.4,159.5,0.997
331,-1,-29,84,340.8,1103.6,0.92
332,-1,1022,241,204.7,623.1,1
332,-1,1194,214,252.2,649.3,1
332,-1,799,384,50.8,151.4,0.999
332,-1,-3,184,276.8,1002.2,0.883
333,-1,1015,227,230.9,627.7,1
333,-1,1188,224,251.5,641.2,1
333,-1,800,385,52,147.3,0.999
333,-1,11,209,210.9,899.1,0.426
334,-1,1207,243,213.2,648.1,1
334,-1,1002,208,229.1,671.8,1
334,-1,794,391,55.6,147.1,0.999
334,-1,8,210,192.9,938.5,0.911
335,-1,1191,206,222.3,681.8,1
335,-1,794,393,52.4,137.6,1
335,-1,984,214,248,667.9,1
336,-1,1000,211,210,700.6,1
336,-1,1206,212,228.5,670.8,1
336,-1,787,398,57,138.5,1
336,-1,251,758,28,77.2,0.538
337,-1,1195,204,230,712.2,1
337,-1,789,397,61.2,143,1
337,-1,993,226,217.5,675.4,1
337,-1,249,752,31.9,88.4,0.599
338,-1,791,390,60.5,141,1
338,-1,1203,229,227.8,633.1,1
338,-1,979,205,243,682.7,1
339,-1,796,406,57.7,138.6,1
339,-1,966,239,259.8,691.2,1
339,-1,1196,225,237.5,683.3,1
340,-1,1191,231,256.4,679.3,1
340,-1,791,399,63.4,143.4,1
340,-1,963,235,234.7,706,1
341,-1,1174,204,261.4,690.1,1
341,-1,960,216,257.7,710.4,1
341,-1,796,393,57.1,143.1,1
342,-1,1186,203,238.7,746.6,1
342,-1,953,222,246.3,681.4,1
342,-1,803,400,61.2,150.3,0.999
342,-1,264,8,480.6,1189.5,0.404
343,-1,946,210,252.8,723.5,1
343,-1,1179,200,271.8,726.1,1
343,-1,801,397,63.7,138.1,1
344,-1,1199,200,239.6,720.8,1
344,-1,809,394,56.8,141.4,1
344,-1,958,237,237.3,687.7,1
345,-1,952,232,241.4,695.4,1
345,-1,1181,196,266.8,742.8,1
345,-1,813,403,53,137.8,0.999
346,-1,951,245,256.7,697.5,1
346,-1,1195,210,252.9,718.2,1
346,-1,819,403,51.8,135.8,0.999
347,-1,1201,217,237,709.3,1
347,-1,825,396,54.5,144.7,1
347,-1,933,211,255.3,717.2,1
348,-1,946,219,247.1,733,1
348,-1,1186,203,262.3,711.9,1
348,-1,825,391,57,150.7,1
348,-1,762,402,41.7,151.7,0.531
349,-1,1171,203,288.4,752.9,1
349,-1,832,400,52.9,137.4,1
349,-1,942,207,255.3,747.3,1
349,-1,767,403,41.9,144.3,0.675
350,-1,833,406,50.3,138.9,1
350,-1,937,204,255.1,754.6,1
350,-1,1189,214,268.8,720.8,1
351,-1,832,395,52.7,151.3,1
351,-1,1188,182,253.3,756,1
351,-1,926,227,255.9,724,1
351,-1,762,417,45.5,124.3,0.466
352,-1,920,193,271.8,791.7,1
352,-1,833,406,57.9,152.9,1
352,-1,1167,191,262.1,758.5,1
352,-1,767,409,52.7,146.3,0.817
353,-1,1186,212,241.8,731.6,1
353,-1,911,207,275.7,764.7,1
353,-1,835,407,51.3,155.3,1
353,-1,771,411,44.7,142.6,0.814
354,-1,922,207,250.6,760,1
354,-1,1161,182,249,797.3,1
354,-1,834,412,62.2,148.5,1
354,-1,770,422,42.1,133.9,0.925
355,-1,1171,235,258.9,703.2,1
355,-1,910,205,258.4,766.3,1
355,-1,840,413,51.4,141.3,1
355,-1,771,412,42.8,143.5,0.966
356,-1,837,407,54.2,150.4,1
356,-1,915,221,256.1,767.7,1
356,-1,1174,207,246.5,747.9,1
356,-1,763,409,52.4,160.4,0.977
356,-1,-7,396,570,767.6,0.597
357,-1,1152,233,259.2,695,1
357,-1,841,412,56.9,154.1,1
357,-1,897,231,262.9,753,1
357,-1,763,409,58.7,163.6,0.991
358,-1,1160,221,251.3,727.6,1
358,-1,882,213,278.3,811.3,1
358,-1,835,403,61.6,153.6,1
358,-1,765,410,66.6,164.5,0.994
359,-1,1148,231,279.2,734.3,1
359,-1,868,233,299.1,765.3,1
359,-1,830,409,68,160.3,1
359,-1,763,410,58.4,154.8,0.993
359,-1,308,-11,475.2,1105,0.406
360,-1,1127,232,279.3,731.2,1
360,-1,864,231,272,754.4,1
360,-1,829,411,58.3,150.4,0.999
360,-1,772,410,55.1,143.5,0.99
360,-1,724,398,73.9,193.9,0.434
360,-1,193,-52,581.3,1239.8,0.413
361,-1,861,241,267.4,751.9,1
361,-1,1118,238,277.1,750.1,1
361,-1,830,410,54,151.2,0.993
361,-1,767,406,60.7,163.6,0.99
361,-1,732,407,58.3,172.2,0.58
362,-1,834,245,290,742.5,1
362,-1,1107,235,269.4,765.7,1
362,-1,749,401,70.3,171.9,0.997
362,-1,704,393,73.1,199.8,0.873
363,-1,1098,206,286.3,797.2,1
363,-1,833,223,298.8,783.4,1
363,-1,750,403,62,163.2,0.995
363,-1,703,387,58.6,205.1,0.973
363,-1,239,7,513.5,1126.1,0.428
364,-1,807,243,305.1,766.1,1
364,-1,1081,220,282.5,782.6,1
364,-1,696,404,67.1,194.5,0.997
364,-1,745,411,60.9,154.4,0.997
365,-1,1091,242,270.1,733,1
365,-1,790,219,319.9,811.6,1
365,-1,739,395,54.4,168.3,0.997
365,-1,679,409,67.7,188.1,0.996
366,-1,783,227,299.7,789.8,1
366,-1,1064,243,282.9,740.1,1
366,-1,677,404,67.9,182.5,0.999
366,-1,737,397,54.2,170.5,0.997
367,-1,753,229,323.1,801,1
367,-1,1065,223,265.9,768,1
367,-1,677,403,64.9,189.9,0.999
368,-1,1062,211,269,783.4,1
368,-1,762,187,298,828.4,1
368,-1,674,395,68.8,191.1,0.998
368,-1,730,395,57.9,157.8,0.982
368,-1,182,2,495.7,1118.5,0.402
369,-1,1059,198,291.9,778.2,1
369,-1,751,185,292.9,826.6,1
369,-1,662,401,70.8,190.5,0.997
369,-1,174,2,525.7,1124.7,0.547
370,-1,1029,211,294.3,769.4,1
370,-1,742,211,318.8,808,1
370,-1,671,399,61.7,191,0.996
370,-1,96,-50,575.2,1241.1,0.554
371,-1,710,209,343.9,783,1
371,-1,1035,189,274.6,795.8,1
371,-1,655,392,69,199.2,0.973
371,-1,96,-41,565.2,1232,0.507
372,-1,699,185,343.6,845.6,1
372,-1,1022,203,292.5,803.8,1
372,-1,649,396,69,194.8,0.986
372,-1,607,379,58.6,220.9,0.892
373,-1,1023,192,261.8,794,1
373,-1,688,164,324.9,875.2,1
373,-1,990,376,54.2,155.5,0.99
374,-1,1006,191,292.8,803.5,1
374,-1,699,176,292.3,850.4,1
374,-1,601,363,81.6,226.3,0.773
375,-1,671,185,306.5,852,1
375,-1,1008,203,269.3,780.2,1
375,-1,602,385,78.2,212.1,0.992
375,-1,26,-74,587.7,1296.6,0.458
376,-1,664,158,322.8,879.1,1
376,-1,995,192,254.3,788.9,1
376,-1,601,386,66.6,198,0.994
376,-1,26,-70,558.5,1297.1,0.41
377,-1,647,164,349.7,865.2,1
377,-1,991,177,287.4,774.5,1
377,-1,601,369,66.1,212.1,0.999
378,-1,1001,173,278.5,770.4,1
378,-1,599,371,76.9,213.4,1
378,-1,654,167,324.1,866.5,1
378,-1,1306,357,39.2,98.5,0.472
379,-1,683,163,297,872.3,1
379,-1,988,198,293.6,755.7,1
379,-1,608,368,66,204.4,0.999
380,-1,1014,200,230.8,742.3,1
380,-1,661,139,298,908.4,1
380,-1,607,359,75.1,203.2,0.999
380,-1,1320,347,36.9,99.9,0.597
381,-1,1000,180,264.9,781.8,1
381,-1,643,178,335.6,851.1,1
382,-1,1021,185,261.5,743.3,1
382,-1,649,178,329.9,815.2,1
382,-1,605,345,66.4,203.9,0.9
382,-1,1329,348,32.1,91,0.478
383,-1,1001,167,267.3,767.7,1
383,-1,645,112,316.8,939.3,1
383,-1,608,342,73.7,197.2,0.869
384,-1,1010,178,274.9,743.1,1
384,-1,645,160,316.2,850.4,1
384,-1,606,347,67.7,189.3,0.938
384,-1,1329,328,37,103,0.418
385,-1,641,146,331.5,888.6,1
385,-1,1010,141,245.4,799.3,1
385,-1,599,330,81.6,212.1,0.741
385,-1,951,300,81,204.2,0.557
385,-1,543,397,55.6,143,0.514
386,-1,992,151,265,810.5,1
386,-1,622,105,335.7,938.1,1
387,-1,627,119,321.7,908.5,1
387,-1,975,129,278.2,819.1,1
387,-1,551,382,60.5,154.1,0.421
388,-1,985,120,288.7,832.7,1
388,-1,641,115,322.8,925.6,1
388,-1,558,388,52.7,134.7,0.673
389,-1,979,134,299.1,806.1,1
389,-1,607,105,348.6,942.2,1
389,-1,561,386,56.1,132.8,0.846
390,-1,985,118,288.9,866.7,1
390,-1,631,82,337.4,974.6,1
390,-1,562,371,57.4,155.2,0.766
391,-1,609,102,330.7,927.4,1
391,-1,982,129,295.8,822.5,1
391,-1,504,348,43.7,108.2,0.494
392,-1,965,109,300.4,869.1,1
392,-1,630,74,311,974.9,1
393,-1,962,110,317.2,869.1,1
393,-1,599,70,371.8,967.2,1
393,-1,500,347,47,113.8,0.967
393,-1,566,376,58.7,149.7,0.516
393,-1,543,364,25.4,72.6,0.512
393,-1,13,-74,540.5,1314.9,0.405
394,-1,942,96,322.8,880,1
394,-1,601,92,346.4,936.3,1
394,-1,501,344,49.2,124.7,0.99
394,-1,566,366,54,151,0.737
394,-1,11,-60,521.7,1282.4,0.506
395,-1,1080,156,223.1,734.1,1
395,-1,956,105,294.7,867.9,1
395,-1,613,34,341.3,1007.5,1
395,-1,501,332,52.3,127,0.986
395,-1,2,-72,549.9,1292.9,0.646
395,-1,563,360,57.1,151.6,0.635
396,-1,947,105,301.3,862.8,1
396,-1,600,53,330.2,980.3,1
396,-1,500,328,49.1,119.8,0.979
396,-1,562,344,61.1,165.6,0.957
396,-1,7,-67,545.5,1313.3,0.761
397,-1,933,131,352.3,803.5,1
397,-1,596,58,338.3,970.5,1
397,-1,551,350,63.6,150.7,0.977
397,-1,500,327,46.2,121.9,0.969
397,-1,-13,-85,522.7,1348.4,0.765
398,-1,571,64,346.1,962.9,1
398,-1,918,79,326.4,869.8,1
398,-1,494,319,50.6,125.8,0.967
398,-1,-23,-79,538,1336.9,0.846
399,-1,583,15,356.7,1027.8,1
399,-1,913,89,310.6,857.9,1
399,-1,493,315,45.9,114.3,0.988
399,-1,-22,-93,534.9,1351.2,0.845
400,-1,565,32,344.4,994.7,1
400,-1,893,107,321.6,833.7,1
400,-1,487,310,43,103.5,0.992
401,-1,557,37,335.8,1004.1,1
401,-1,892,48,329.4,907.3,1
401,-1,483,306,44.4,109.2,0.999
401,-1,400,280,97.1,255.8,0.897
402,-1,872,80,320.1,875.4,1
402,-1,546,17,346,1002.6,1
402,-1,481,301,42.8,109,0.998
402,-1,395,264,91.1,237,0.91
402,-1,-8,-89,441,1313.7,0.511
403,-1,532,10,354.1,1017.7,1
403,-1,1028,105,264.8,773.2,1
403,-1,872,49,343.9,909.4,1
403,-1,480,302,45.1,109.7,0.999
403,-1,393,263,95.5,248.7,0.833
404,-1,521,4,376.4,1019.7,1
404,-1,481,297,41.9,107.2,1
404,-1,857,50,368.9,940,1
404,-1,388,266,94.3,246.1,0.756
405,-1,510,16,351.2,1042.5,1
405,-1,863,44,347.6,931.4,1
405,-1,471,300,39.8,110.5,0.943
405,-1,306,285,71.5,230.7,0.889
405,-1,381,258,81.4,235.5,0.882
405,-1,-25,-72,405.6,1215.5,0.531
406,-1,841,36,363.2,935.4,1
406,-1,478,12,370.6,1034.7,1
406,-1,310,294,75.4,203.4,0.987
406,-1,388,266,87.4,257.4,0.925
406,-1,-22,-66,358.1,1218.6,0.679
407,-1,994,73,287.7,818.3,1
407,-1,480,12,365.3,1039.3,1
407,-1,860,30,307.5,948.6,0.999
407,-1,815,273,87,218.4,0.998
407,-1,304,282,65.2,202.9,0.937
407,-1,384,279,83.6,231.3,0.924
407,-1,1360,261,40.8,100.7,0.702
407,-1,-7,-84,341.4,1278.1,0.521
408,-1,464,19,378.6,993.6,1
408,-1,831,19,342.1,957.3,1
408,-1,303,282,76.8,202.6,0.901
408,-1,380,273,92.6,249.6,0.763
409,-1,819,27,343.5,946,1
409,-1,459,4,389.6,1050.1,1
409,-1,297,288,77.7,220.4,0.943
409,-1,352,241,117.9,379.6,0.716
409,-1,-4,-50,309.7,1270.8,0.532
410,-1,795,10,351,968.7,1
410,-1,453,5,380.5,1061.1,1
410,-1,299,265,68.9,231.9,0.969
410,-1,379,256,114.3,306.2,0.85
410,-1,360,220,163.6,440.7,0.498
410,-1,1,-41,314.6,1254.2,0.456
411,-1,422,18,395.7,1082,1
411,-1,804,29,318.7,957.7,1
411,-1,306,275,81.6,226.1,0.951
411,-1,1364,255,45.9,101.3,0.861
411,-1,976,40,296.4,881.6,0.486
412,-1,412,24,397.6,1035.5,1
412,-1,786,20,352,983.9,1
412,-1,1368,241,37.9,102.8,0.939
412,-1,304,270,82.5,224.7,0.922
412,-1,377,294,55.5,134.6,0.426
413,-1,416,5,390.8,1075.4,1
413,-1,959,45,282.5,871,0.999
413,-1,773,0,353.5,987.7,0.999
413,-1,314,258,72.7,230.3,0.886
413,-1,1372,244,40.6,106.1,0.657
414,-1,396,-7,385.1,1088.6,1
414,-1,953,53,286.1,873,0.999
414,-1,770,29,384,967.6,0.998
414,-1,318,272,75.8,216.8,0.995
414,-1,1380,240,33.8,83.6,0.412
415,-1,374,-12,413.4,1099.1,1
415,-1,755,12,362.4,995,1
415,-1,320,268,74.5,219.1,0.984
415,-1,988,54,281.1,853.6,0.439
416,-1,364,16,405.9,1047.6,1
416,-1,739,8,375.6,994.2,1
416,-1,319,257,73.8,233,0.96
417,-1,382,-12,377.2,1111,1
417,-1,740,24,423.8,977.2,0.999
417,-1,330,266,70.6,237.5,0.865
418,-1,361,-9,383.7,1121.5,1
418,-1,736,10,366.1,997.5,0.999
419,-1,332,-19,426.9,1122,1
419,-1,726,1,401.3,1033.8,0.999
420,-1,335,-25,407.8,1159.5,1
420,-1,712,-7,395.6,1020.8,0.999
420,-1,273,321,52.4,139.6,0.952
421,-1,291,-13,443.9,1142,1
421,-1,737,13,358.8,1045.1,0.999
422,-1,326,6,387.1,1117.5,1
422,-1,709,7,351.6,1037.1,0.999
422,-1,951,91,235.6,836,0.712
423,-1,274,-21,435.4,1182.9,1
423,-1,894,58,274.7,899.9,0.999
423,-1,701,-15,355.5,1079.9,0.999
424,-1,289,-13,409.2,1179.5,1
424,-1,712,9,330.1,1077.9,0.999
424,-1,914,101,270.1,796,0.88
425,-1,244,7,459.9,1158.8,1
425,-1,692,33,361.5,1086,0.999
426,-1,257,11,428.6,1145.6,1
426,-1,891,86,291.8,891,0.999
426,-1,702,-4,353.7,1137.4,0.999
427,-1,192,7,491.2,1181.2,1
427,-1,886,70,283.8,908.9,0.999
427,-1,683,14,357.8,1141.2,0.999
428,-1,182,20,490.7,1193.3,1
428,-1,681,7,359.8,1165.2,0.999
429,-1,163,9,511.3,1241.1,1
429,-1,673,1,359.6,1203.5,0.999
429,-1,897,107,277.7,861.3,0.509
430,-1,188,40,460.5,1167.4,1
430,-1,650,14,364.6,1184.6,0.999
430,-1,879,147,281.3,814.6,0.951
431,-1,643,44,379.2,1127.4,1
431,-1,207,46,433,1183.7,1
431,-1,906,165,258.7,888.9,0.747
432,-1,633,47,371.9,1127,1
432,-1,228,80,384.3,1122.9,0.989
432,-1,879,122,255.1,913.7,0.953
433,-1,595,65,402.5,1101.6,0.999
433,-1,880,110,245.6,959.8,0.986
433,-1,166,81,480.5,1072.2,0.984
434,-1,586,87,391.1,1088.2,0.999
434,-1,205,112,355.3,871.4,0.952
434,-1,847,96,269.4,994.7,0.852
435,-1,554,73,411.1,1109.9,1
435,-1,1111,332,55.9,164.4,0.944
435,-1,498,331,85.8,225.6,0.882
435,-1,849,98,238.4,963.3,0.877
435,-1,355,791,58.5,99.9,0.781
435,-1,244,148,306.5,762.5,0.677
436,-1,545,93,407.6,1082.1,0.999
436,-1,485,351,75.1,193.4,0.854
436,-1,1099,341,54.6,145.4,0.778
437,-1,560,109,378.2,978.4,1
