867,-1,271,184.1,44.4,108.2,1
867,-1,432,149.1,81.4,188.9,0.999
867,-1,503.8,76.2,137.2,362.4,0.995
867,-1,327.5,200.8,26.8,64.1,0.96
867,-1,399.2,218.3,15.3,40.6,0.209
867,-1,50.6,196.8,22.3,59.9,0.162
867,-1,376.1,214.4,17.9,44.5,0.083
868,-1,265.1,179.1,47.2,111.8,1
868,-1,437.4,147.4,72.1,188.8,1
868,-1,328.9,197.6,27.8,67.5,0.999
868,-1,510.3,65.9,130.7,379.7,0.993
868,-1,403.4,221,15.3,37.6,0.132
869,-1,261.7,178,47.7,113.4,1
869,-1,437.7,144.5,69.6,200.1,0.999
869,-1,508.9,71.8,126.1,374.4,0.998
869,-1,326.2,195.3,30.4,71.8,0.995
869,-1,402.8,214.2,17.8,44.9,0.113
870,-1,256.1,178.4,49.6,117.6,1
870,-1,509.7,74,131.3,376.3,0.998
870,-1,440.2,152.1,68.8,174.1,0.998
870,-1,329,198.1,25.9,67.4,0.978
871,-1,254.6,180.7,47.7,116.4,1
871,-1,509.7,66.9,131.3,399.5,0.998
871,-1,329.8,199.9,27.8,68.2,0.991
871,-1,439,157.3,67.5,172.8,0.949
872,-1,251.7,178.5,48.9,120.1,1
872,-1,504.9,62.6,134.7,397.5,0.999
872,-1,436.5,149.3,72.5,198.6,0.987
872,-1,330.9,201.8,27.3,65.9,0.985
873,-1,247.3,172.2,50.3,129.2,1
873,-1,500.7,59.3,134.1,393.4,0.999
873,-1,435.7,151.8,69.8,186.2,0.984
873,-1,332.2,199.3,27.5,67.5,0.959
874,-1,240,171.9,53.2,130.9,0.999
874,-1,493.6,64.8,138.9,388.5,0.999
874,-1,426.5,148.5,72.1,196.6,0.998
874,-1,328,198.5,28.4,69.1,0.985
875,-1,230.2,168.3,54.8,136.5,0.999
875,-1,419.7,145.1,77,214.1,0.999
875,-1,325.2,198.7,30.1,69.2,0.998
875,-1,498.7,67.2,127.4,393,0.996
875,-1,5.6,205.3,28.5,74.5,0.468
876,-1,224.9,164.6,59.9,140.3,0.999
876,-1,413.2,143.8,82.4,206.9,0.999
876,-1,326.6,199.1,26.8,68.6,0.998
876,-1,496.6,69.7,130,385.8,0.997
876,-1,310.7,214.9,14.9,41.6,0.872
877,-1,218.1,163.3,60.3,149.5,1
877,-1,323.8,200.1,25.7,67,0.999
877,-1,491.3,68.8,121.1,387.8,0.997
877,-1,410.2,147.4,87.8,193.2,0.992
877,-1,299.7,220.2,15,36.2,0.957
877,-1,289.7,223.8,12.6,32.1,0.767
878,-1,210.8,163.1,62.7,152.6,1
878,-1,324.1,202.3,23.4,63.3,1
878,-1,483.1,77.9,126.2,373.1,0.999
878,-1,408.3,145.1,87.7,204.5,0.997
878,-1,299.3,219.4,15.3,36.5,0.993
878,-1,287.7,223.3,12.2,31.1,0.445
879,-1,207.2,159.9,63.2,158.1,1
879,-1,482.4,76.1,123.8,378,0.999
879,-1,412.2,145.6,73.5,201.4,0.997
879,-1,323.7,198,25.5,67.2,0.995
879,-1,296.1,215.6,16.2,40.4,0.994
879,-1,286.5,221.5,13.4,33.7,0.076
880,-1,321.7,198.3,27.2,68.4,1
880,-1,202.2,155.7,65.1,164.1,1
880,-1,478.2,75.3,127.7,367.6,0.998
880,-1,404.6,143.6,83.3,206.4,0.998
880,-1,291.8,216.6,15.2,38.5,0.932
881,-1,199.9,150,60.7,172.1,1
881,-1,319.9,197.2,27.5,66.9,0.999
881,-1,401.6,147.6,83.2,203.3,0.999
881,-1,477.9,70.9,116.8,383.1,0.998
881,-1,279.2,211.5,17.3,42.5,0.649
881,-1,289.1,210.9,15.3,42.6,0.074
882,-1,185.9,147.2,67.1,173.7,1
882,-1,355,209.3,18.8,46.2,0.999
882,-1,390.9,144.8,91.6,199.1,0.999
882,-1,317.1,195.5,28.2,68.5,0.995
882,-1,469.4,72.1,125.1,363.6,0.947
882,-1,270.9,208.1,17.6,46.9,0.714
882,-1,256.7,205.6,21.5,51.8,0.248
882,-1,22.9,184.2,48.4,132,0.098
883,-1,178.1,150,68,182,0.999
883,-1,387.8,150,88.1,200.9,0.998
883,-1,316,204.5,24.9,62,0.99
883,-1,268.5,215.4,17.5,43.6,0.989
883,-1,456.3,72,141.4,376.4,0.978
883,-1,352.4,211.9,17.7,50.5,0.068
884,-1,169,144.6,71.1,193.7,1
884,-1,387.4,145.5,82.9,201.3,0.998
884,-1,314.5,201.9,24.1,65,0.99
884,-1,453.6,63.5,133,391.6,0.982
884,-1,268.8,207.8,16.6,49.9,0.901
884,-1,280.2,211,14,43,0.524
884,-1,288,213.5,13.5,38.6,0.416
884,-1,245.2,204.6,22.4,61.6,0.344
885,-1,157.5,141.6,76.5,197,1
885,-1,384.3,144.3,77.8,202.9,0.998
885,-1,459.3,63.3,127.7,400.4,0.997
885,-1,315.8,200.7,24.8,63.5,0.979
885,-1,283.1,209.2,14.3,41.4,0.324
886,-1,151.4,138.2,78.2,210.3,1
886,-1,315,200.2,25.1,67.6,0.999
886,-1,453.8,71.5,130.2,391.1,0.994
886,-1,280.5,212.3,15.3,38.3,0.986
886,-1,383,147.4,77.1,200.5,0.985
886,-1,247.2,207.3,22.5,55.2,0.672
887,-1,137.2,126.7,82.3,220.9,1
887,-1,315.4,196.4,27.2,67.5,0.996
887,-1,449.9,80.6,121.1,355.8,0.993
887,-1,246,201.4,29.5,57.1,0.987
887,-1,382.3,146.5,72.9,196.6,0.979
887,-1,264.1,208,19.1,47.2,0.202
888,-1,129.8,121.4,93.5,233,0.999
888,-1,384.1,148.1,68.3,188.2,0.996
888,-1,448.5,64.3,118.1,379.7,0.986
888,-1,313.8,194.8,28,69,0.982
888,-1,250.8,205.7,25.5,51.3,0.972
888,-1,276.4,212.7,12.3,37.3,0.082
889,-1,314,198.3,29.1,69.3,1
889,-1,113.4,115.7,100.7,248.4,0.999
889,-1,255.2,203.9,25.7,56,0.996
889,-1,383.6,153.5,64.2,175.5,0.993
889,-1,440.9,73.7,127.3,369.9,0.991
890,-1,376.5,144.1,70.4,198.2,1
890,-1,315.2,196.5,27.7,69,1
890,-1,100.4,111.8,105.8,266.9,1
890,-1,441.7,71.1,127.1,378.3,0.995
890,-1,246.9,205.7,25.3,55.3,0.982
890,-1,263.2,207.5,19.8,50.1,0.912
891,-1,371.4,142.4,78.3,200.5,1
891,-1,94.5,104.4,110.8,284.1,1
891,-1,316,195.6,28.4,70.1,0.998
891,-1,442.3,73.2,124.8,381.1,0.995
891,-1,262.5,206.4,22.2,49.9,0.791
891,-1,247.2,203.3,25.5,55.8,0.154
892,-1,363.2,141.4,87.5,208.6,1
892,-1,317.1,199.2,27.9,68.8,0.999
892,-1,65.6,84.8,122.2,331.7,0.999
892,-1,444.1,77.7,119.4,374.7,0.996
892,-1,243.9,204.9,24.5,56.8,0.943
892,-1,183.1,196.7,31.7,74.4,0.794
892,-1,264.2,211.5,16.3,46.7,0.388
893,-1,362.8,141.2,92.6,205.6,1
893,-1,318.1,197.6,27.3,69,0.999
893,-1,51.9,82.1,132.8,348.2,0.999
893,-1,440.1,72.6,122.3,370.8,0.998
893,-1,248,202.3,25.8,58.9,0.913
893,-1,188,193,28.7,77.7,0.798
893,-1,262.8,206.7,18.6,50.5,0.171
894,-1,320.3,197.3,24.8,68.8,0.999
894,-1,364.6,141.8,90.8,203.6,0.999
894,-1,41.4,62.2,137.6,371.8,0.999
894,-1,444.9,62.1,124.7,379.7,0.994
894,-1,254.4,200.3,27.8,59.7,0.977
894,-1,190.1,191,27.2,78.1,0.943
895,-1,370.5,145.4,80.2,205.6,0.999
895,-1,324.6,196.5,30.9,69.8,0.999
895,-1,16.7,37.5,157.6,408.3,0.997
895,-1,266.9,207.7,21.9,53,0.997
895,-1,447.8,57.5,116.6,392.7,0.994
895,-1,191.4,189.8,30.1,82.4,0.989
895,-1,228.1,197.7,27.4,63.1,0.166
896,-1,373.3,144.4,79.5,207.4,1
896,-1,328.6,195.5,26.7,69.5,0.998
896,-1,5.4,25,153.9,443.8,0.998
896,-1,267.1,202.1,26.6,56.5,0.997
896,-1,450.5,57.3,125.3,386.8,0.987
896,-1,191.5,188.4,29.7,80.8,0.956
896,-1,177.1,184.8,27.2,77.3,0.192
897,-1,377.7,146.7,80.6,201.4,0.999
897,-1,267.8,204.7,28,58.4,0.999
897,-1,329.8,197.4,29,71.6,0.998
897,-1,5.1,22.7,134.3,458,0.99
897,-1,444.5,53,129.4,400.3,0.988
897,-1,193.4,192.7,31,80.8,0.793
897,-1,161.1,189.4,25.5,76.2,0.176
898,-1,376.8,144.7,89.2,207.1,1
898,-1,275.4,205.1,26.8,59.3,0.999
898,-1,338.6,197.7,28.4,72.4,0.999
898,-1,1,8.8,129.2,472.2,0.994
898,-1,248.8,212.4,19.6,49.4,0.993
898,-1,447.5,71.8,134.1,374,0.993
898,-1,199.8,196,31.5,79.6,0.983
898,-1,162.3,191.3,23.5,78.2,0.84
898,-1,185.7,194.6,23.1,71.1,0.069
898,-1,133.2,243.1,34.7,76.1,0.05
899,-1,382.6,141,87.3,199.1,1
899,-1,278.2,204,25.2,59.8,0.999
899,-1,450.8,51.6,134,407.6,0.994
899,-1,343.3,198,27.3,71.4,0.994
899,-1,249.5,218.4,17.3,41.6,0.984
899,-1,209.2,203,26.2,69.9,0.67
899,-1,234,214.8,16.5,47.1,0.171
899,-1,5.7,1,92.2,480,0.131
900,-1,384.3,141.5,83.6,206.8,1
900,-1,345,199.7,27.5,70,0.995
900,-1,452.8,59.8,130.5,404.8,0.994
900,-1,278,205.1,25.5,59.6,0.992
900,-1,208.8,196.6,31.7,79.9,0.982
900,-1,250,214,19.7,47.3,0.973
900,-1,151.3,246.9,18,34.7,0.366
900,-1,237.2,211.9,22,51.7,0.268
901,-1,282.8,202.6,26.3,62.9,0.999
901,-1,456.3,62.4,131.8,397.8,0.997
901,-1,389.6,140.8,83,215.3,0.996
901,-1,253.3,216.2,19.4,44.6,0.995
901,-1,352.6,201.3,25.7,67.2,0.989
901,-1,218.3,194.2,29.4,81.9,0.918
901,-1,163.1,188.4,27,84.5,0.255
902,-1,287.8,201.7,27.3,60.9,0.999
902,-1,393.8,143,85.1,196.9,0.997
902,-1,461.2,55.2,121.3,404.3,0.995
902,-1,357.2,199.4,28.4,69.1,0.961
902,-1,256.3,213.3,18.9,47.9,0.912
902,-1,218.3,192,33.9,82,0.896
903,-1,294,201.6,28.7,61,0.997
903,-1,224.2,192.4,37.9,83,0.995
903,-1,402.3,143.4,80.8,196.2,0.992
903,-1,462.8,62.8,123.8,414.2,0.984
903,-1,209.2,187.9,30.3,79.5,0.946
903,-1,365.9,196.7,26.9,70.5,0.797
903,-1,262.6,210.5,17.7,49.2,0.753
904,-1,230.3,192.9,37.1,82.5,0.999
904,-1,306.7,201.8,26.6,60.8,0.998
904,-1,466.3,62.1,135.1,401.9,0.994
904,-1,408.7,144.4,79.8,200.7,0.991
904,-1,266,211.4,19.8,49.7,0.812
904,-1,373.9,196.1,28.6,73.4,0.42
904,-1,214.5,185.4,25.8,78.5,0.207
905,-1,413,147.4,80.9,190.3,0.999
905,-1,317.4,200.3,27.7,61.1,0.998
905,-1,271.6,210,19.8,50.5,0.997
905,-1,477.9,69.3,129,383.8,0.997
905,-1,234.2,191.3,37.4,86.3,0.994
905,-1,379.9,196.8,28.2,73,0.217
906,-1,417.8,142.5,83.1,210.2,0.999
906,-1,246.5,191.9,34.2,88.3,0.999
906,-1,483.6,63.6,129.9,400.4,0.998
906,-1,322.6,202,27.4,61.3,0.998
906,-1,274.6,208.8,21.7,54,0.989
906,-1,187.8,186,24.3,90.1,0.164
907,-1,420.5,140.8,92.2,214.6,0.999
907,-1,254,192.1,31.8,88.3,0.998
907,-1,483.7,68.3,135.2,390.9,0.997
907,-1,331.1,204.2,26.7,58.6,0.929
907,-1,277.1,206.2,21,59.1,0.453
907,-1,229.1,184.8,26.3,83.5,0.238
908,-1,424.9,139.1,92.7,214.2,1
908,-1,257.2,187.6,35.4,94.9,0.999
908,-1,330.7,204.3,27.7,60.1,0.996
908,-1,494.3,69.2,127,389.1,0.994
908,-1,193.5,184.8,30.3,85.6,0.546
908,-1,227,185.5,28.2,81.8,0.359
909,-1,427.2,137.2,91.3,217.9,0.999
909,-1,256.3,190.2,36.3,96.1,0.999
909,-1,489.3,62.4,136.7,409.9,0.999
909,-1,331.5,205.3,27.6,61.1,0.998
909,-1,191.8,185.5,29.7,88.5,0.991
909,-1,227.8,186.7,29.3,84.5,0.967
910,-1,333.4,200.6,29.5,65.5,1
910,-1,260.3,187.1,32.9,98,1
910,-1,500.3,62.1,135.8,387.1,0.999
910,-1,432.9,140,91.1,210.4,0.993
910,-1,229.2,185.3,30,85.2,0.989
910,-1,192.5,183.4,32.6,90.9,0.809
910,-1,398.7,205.5,31.1,77.2,0.524
911,-1,260.5,181.9,36.5,106.5,1
911,-1,335.9,200.9,30.8,65.5,1
911,-1,437,139.1,82.3,220,0.999
911,-1,492.6,61.1,144.4,396.9,0.999
911,-1,393.5,201.5,32.1,81.5,0.995
911,-1,191.1,180.2,31.3,94.8,0.889
911,-1,228.9,183.5,27.5,84.2,0.814
912,-1,261,181,38.9,107.9,1
912,-1,343.8,203,27.8,63.4,1
912,-1,389.3,201,30.7,82,0.998
912,-1,492.5,59.2,146.5,408,0.998
912,-1,440.3,143.6,87.2,212.1,0.995
912,-1,228.1,184,26.3,83.6,0.961
912,-1,189.4,184.1,32.2,90.8,0.631
912,-1,418.7,195.6,22.7,74.3,0.419
913,-1,263.1,178.5,39.7,108.9,1
913,-1,343.3,198.6,28.6,66.9,1
913,-1,498.6,58.8,142.4,410.4,0.999
913,-1,226.3,181.8,28.2,85.2,0.998
913,-1,386,198.3,30.8,80.5,0.993
913,-1,446.3,137,80.9,225.3,0.98
913,-1,325.4,209.3,14.2,46.5,0.864
913,-1,187.2,176.5,30.9,102.3,0.834
914,-1,495.5,54.7,139.6,409.3,1
914,-1,259.6,183.1,39.6,105.6,1
914,-1,221.1,181.6,32.6,90.1,0.996
914,-1,444.9,135.9,80.8,226.1,0.993
914,-1,186.2,179.4,34.3,98.1,0.764
914,-1,349,198.2,26,71.5,0.737
914,-1,379.1,199.9,35,79.2,0.536
915,-1,491.1,57.6,141.8,402.7,1
915,-1,258.4,179.1,35.3,115.8,0.999
915,-1,443.1,140.5,80.1,211.4,0.991
915,-1,216.6,178.8,35,95.2,0.956
915,-1,346.7,197.5,22.9,72.4,0.954
915,-1,319.9,213.6,15.4,41.8,0.919
915,-1,184.4,174,34.8,104.4,0.871
915,-1,420.3,190.8,29,79.1,0.829
915,-1,373.3,197.3,35.5,82.8,0.562
916,-1,488.2,55.4,142,413.6,1
916,-1,317.6,214.3,16.3,42.8,0.997
916,-1,214.6,179.3,33.8,96,0.993
916,-1,253.8,180.7,41.8,113,0.993
916,-1,365.2,201.2,37.2,80.3,0.99
916,-1,441.9,141.3,81.3,212.1,0.962
916,-1,181.9,175.4,36.7,104.6,0.724
917,-1,352,200,37.1,86.2,1
917,-1,477.2,47.6,151.4,417,1
917,-1,251.6,180.9,40.3,114.4,0.999
917,-1,212.8,180.1,32.4,94.9,0.998
917,-1,315.2,215.1,16,41.9,0.924
917,-1,442.3,138.7,72.3,221.9,0.843
917,-1,179.7,178,33,104.9,0.093
918,-1,343.5,198.6,40.8,89,1
918,-1,246.7,179.6,39.8,118.1,1
918,-1,207.4,179.7,31.9,98.5,0.999
918,-1,471.8,67.3,151.1,374.1,0.998
918,-1,167.7,180.8,32.8,105.9,0.842
918,-1,441.7,135.7,71.8,227.4,0.475
919,-1,470.9,72.8,143.6,376.1,1
919,-1,235.9,170.9,46.6,130.7,0.998
919,-1,156.8,174.3,40.6,113.3,0.996
919,-1,199.7,174.4,33.8,103.5,0.994
919,-1,331.7,197.6,36.4,87.3,0.972
919,-1,304.8,213.9,16.7,44.9,0.907
919,-1,435.7,141.1,66.5,215.5,0.149
920,-1,471.3,71.6,131,383.1,0.999
920,-1,150.5,171.8,45.4,118.2,0.999
920,-1,232.2,168.8,46.9,133.5,0.998
920,-1,327.3,199.2,37.3,85.2,0.997
920,-1,195.7,175.3,32.7,103,0.931
920,-1,303.5,209.7,17.4,50,0.904
920,-1,433.4,150.4,66.6,181.3,0.174
921,-1,146.2,170.8,46.5,120,0.999
921,-1,224.6,168.8,48.4,136.5,0.999
921,-1,463.4,52.2,136.3,403.3,0.998
921,-1,314.7,197.7,39.9,83.9,0.976
921,-1,189.1,174.2,34.6,103.2,0.953
921,-1,429.3,147,71.4,199.9,0.634
921,-1,302.1,204.2,18.4,61.8,0.414
922,-1,217.2,164.4,51.8,141.8,1
922,-1,136,161.8,50.3,127.1,0.999
922,-1,453,67.8,140.3,376.4,0.999
922,-1,304.8,196.4,41.2,83.4,0.994
922,-1,185,168.8,32,109.7,0.958
922,-1,422.4,138.4,69.4,215.7,0.581
922,-1,332.7,194.9,27.3,78.3,0.563
923,-1,131,160.6,50.1,127.8,0.999
923,-1,210.3,165,52.6,143.3,0.998
923,-1,452.1,61.5,146,399.2,0.998
923,-1,332.2,195.9,28.7,75.2,0.996
923,-1,297.2,195.7,40.6,84.9,0.993
923,-1,416,137.6,73.3,216.5,0.931
923,-1,181.5,169.5,33.5,108.6,0.143
924,-1,286.6,196.9,44.4,91.8,1
924,-1,125.4,158.5,46.6,136,0.999
924,-1,450,48.2,142.7,416.5,0.999
924,-1,204.9,160.7,52.7,154,0.998
924,-1,333.4,198.4,27.3,72.2,0.997
924,-1,411.5,140.1,79.3,214.1,0.53
924,-1,177.8,171.4,30,107.4,0.434
925,-1,198.9,158.7,58.1,154.2,0.999
925,-1,334.3,196.3,28.6,74.8,0.999
925,-1,121.9,161.4,49.6,132.2,0.999
925,-1,281.9,196.4,42.6,91.6,0.999
925,-1,450.8,70.8,144.3,377.4,0.997
925,-1,180.3,168.2,31.1,111.9,0.213
925,-1,416.4,136.6,76.4,230.1,0.065
926,-1,332.9,195.7,29.2,77.1,0.999
926,-1,188.1,159.9,64.2,155,0.999
926,-1,110.9,165,51.5,133.9,0.999
926,-1,438.2,70.2,152.1,388.9,0.999
926,-1,274.2,196.9,39,88.8,0.983
927,-1,328.6,195.1,31.9,74.5,1
927,-1,259.9,193.5,45.5,88.8,1
927,-1,181.5,154.6,58.9,161,0.999
927,-1,438.6,65.7,145.2,395.1,0.999
927,-1,103.6,160.8,51.6,134.8,0.998
927,-1,167.4,161.7,38.6,123.7,0.211
928,-1,326.7,191.8,33.6,77.4,1
928,-1,254.7,191.3,47.2,89.3,1
928,-1,175.8,149.1,66.4,174.3,1
928,-1,437.8,63.3,144.3,401.9,0.999
928,-1,93.7,153.6,52.2,140.2,0.998
929,-1,171.2,150.1,61.1,178.8,1
929,-1,330.1,196.2,32,74.8,1
929,-1,432.5,59.1,145.3,401.7,1
929,-1,243.8,194,44.4,87,1
929,-1,85.2,152.6,60.7,143,0.995
930,-1,167.5,145.1,65.7,184.8,1
930,-1,240.9,192.8,42.1,88.6,1
930,-1,432.4,48.1,140.9,421.7,1
930,-1,83.1,141.1,59.3,157.7,0.999
930,-1,339.8,192.9,30.3,75,0.999
930,-1,284.2,208.4,19,47.2,0.9
931,-1,343,191.4,31.6,76.6,1
931,-1,160.9,138.5,67.3,190.1,1
931,-1,235.8,190.7,49.1,94.4,1
931,-1,432,53.3,143,403.4,0.999
931,-1,78.7,138.2,64.6,161.8,0.999
931,-1,287.6,204.6,19.6,52,0.998
932,-1,154,130.4,69.6,205.1,1
932,-1,233.8,192.2,41.7,91.5,1
932,-1,434.7,67.1,145.3,401.7,1
932,-1,70.7,143,64.3,167,0.999
932,-1,289.2,209.2,19.6,48.8,0.998
932,-1,348.3,195.6,28.6,74.3,0.998
933,-1,150.2,129.1,72.3,210.7,1
933,-1,65.9,143.5,68,168,1
933,-1,433.2,64.4,146.3,411.8,1
933,-1,349.6,194,29.8,76.8,1
933,-1,228.6,187.9,45.6,94,0.999
933,-1,290.7,209,18.9,49.6,0.998
934,-1,351.6,196.9,31.6,76.3,1
934,-1,290.5,209.9,19.6,50.6,1
934,-1,134.7,127.6,77,222.8,1
934,-1,55.9,140.2,72.1,185.1,0.999
934,-1,432.2,62.4,149.1,418.6,0.999
934,-1,227,193.2,44,89.8,0.999
935,-1,53.1,137.8,68.4,185.7,1
935,-1,214.7,190.6,47.4,96.6,1
935,-1,431.1,62.8,150.9,413,1
935,-1,291.1,207.2,19.9,52.8,0.999
935,-1,130.5,124.5,80.3,229.6,0.999
935,-1,354.6,191.3,33.1,81,0.999
936,-1,359.2,191.6,33.1,79.8,1
936,-1,299.8,207.1,19.3,50,1
936,-1,437,52.5,146,412.6,1
936,-1,43.3,128.9,80.1,194.4,1
936,-1,118.7,111.5,82.1,254.3,0.999
936,-1,207.1,186.9,48.6,98.5,0.997
936,-1,252.2,197.6,23.3,58.4,0.786
936,-1,525.8,126.8,84.6,252.1,0.606
937,-1,364.7,192.5,32.3,78.8,1
937,-1,301.2,205.7,20.1,52,1
937,-1,205,185.8,47.2,100.6,1
937,-1,430.5,48.1,154.7,418.2,1
937,-1,108.5,105.7,90.1,266.2,0.999
937,-1,38.6,120.1,85.3,204.2,0.999
937,-1,253.9,197,23.5,59.8,0.998
937,-1,530.9,125.4,86.6,252.5,0.933
938,-1,204.2,185.5,43.8,102.9,1
938,-1,98,97.1,94.4,274.7,1
938,-1,260.2,194.2,22,62.8,0.999
938,-1,438.4,53.6,152.5,408,0.999
938,-1,304.7,201,21.3,56.8,0.993
938,-1,37.4,106.3,78.7,222.1,0.991
938,-1,543.1,124.9,87.3,258.1,0.985
938,-1,375.3,188,29.4,77.9,0.952
939,-1,92,83.4,95.9,298.2,1
939,-1,272.3,198.4,23.9,58.3,0.999
939,-1,312.8,204.8,18.1,51.8,0.998
939,-1,28.4,102.2,78.2,233.4,0.998
939,-1,547.5,126.7,88,255.7,0.996
939,-1,199.7,185.8,46.8,96.8,0.994
939,-1,442,41.3,139,424.2,0.991
939,-1,382.2,188.4,32.4,79,0.978
940,-1,76.8,84.2,105.7,310.5,1
940,-1,275.6,196.4,27.4,62.7,1
940,-1,198.8,188.5,47.4,99.6,0.999
940,-1,315,204.6,19.8,55.4,0.998
940,-1,431.4,59.6,150.9,399.2,0.998
940,-1,391.8,192.8,27.7,78.7,0.988
940,-1,559.6,133.8,81.4,239.1,0.975
940,-1,23.5,104.2,80.6,241.1,0.956
941,-1,440.2,65.5,146,400.3,0.999
941,-1,398,190.2,31,84.3,0.999
941,-1,56.8,76.8,111.8,338.4,0.999
941,-1,9,98,76.6,243.1,0.991
941,-1,317.3,202.3,21.6,60.7,0.986
941,-1,281.2,201.6,24,58.4,0.985
941,-1,195.7,189,42.4,100.1,0.98
941,-1,566.5,136.5,74.5,252.8,0.831
941,-1,240.4,200,20.8,61.7,0.287
941,-1,161.9,146.5,36.8,158.7,0.09
942,-1,282.6,199.1,24.5,62.1,1
942,-1,43.2,47.2,120.4,389.5,1
942,-1,436,56.9,156,424.1,1
942,-1,400.1,192.8,33.8,80.3,0.996
942,-1,320.4,201.9,21.6,59.9,0.993
942,-1,152.3,142.9,43.8,165.3,0.743
942,-1,194.7,189.2,39.3,99.2,0.73
942,-1,241.3,203.1,20.3,58.5,0.685
942,-1,575.6,133,65.4,269.3,0.626
942,-1,4.2,92.9,76.1,265.2,0.207
943,-1,427.9,43.8,155.9,437.2,0.999
943,-1,25.1,43.3,116.8,409.4,0.999
943,-1,323.4,202.9,23.8,58.7,0.997
943,-1,149,139.6,56,167.6,0.994
943,-1,284.8,199.8,24,60.7,0.992
943,-1,240.6,199.2,22.3,62.4,0.957
943,-1,403.1,191.9,33.6,83.6,0.955
944,-1,428.4,47.2,155.4,431.7,1
944,-1,7.8,1,127.3,480,1
944,-1,144.3,128.6,53.4,185.4,0.999
944,-1,240.6,194,25.9,66.2,0.999
944,-1,327.3,199.3,23.3,62.4,0.999
944,-1,292.7,194.1,25.2,63.7,0.996
944,-1,222,200.4,23,59,0.746
944,-1,408.5,191.7,32.5,83.4,0.74
944,-1,508.7,130.3,99.6,237.4,0.072
945,-1,243.6,195.2,24.6,65.1,1
945,-1,135.6,132.3,68.3,186.3,1
945,-1,1.3,1,121.2,480,0.999
945,-1,431.3,59,157,397.1,0.999
945,-1,329.5,200.9,24.4,61.7,0.995
945,-1,222.9,202.2,21.3,57.8,0.994
945,-1,299.9,199.5,21.3,58.7,0.993
945,-1,272.7,201,15.3,44.1,0.867
945,-1,413.5,187.8,33,87.6,0.825
945,-1,527.3,127.4,87.6,244.9,0.543
946,-1,130.8,121.7,63.2,202.9,1
946,-1,427.8,54.3,142,425.3,1
946,-1,244.9,194.7,23.6,65.4,0.999
946,-1,221.7,200.3,23.4,60.2,0.997
946,-1,272.4,202.2,15.3,41.1,0.978
946,-1,307.7,196.8,22.4,62.1,0.974
946,-1,548,128.1,88.8,241,0.954
946,-1,332.5,196.7,25.1,64.7,0.888
946,-1,1.2,27.5,95.7,453.5,0.256
947,-1,428.2,55.7,138.4,411.9,1
947,-1,243.7,193.1,25.2,68,0.999
947,-1,130.2,119.4,60.4,208.7,0.998
947,-1,555.2,128.1,85.8,233,0.996
947,-1,221.3,200.7,23.5,60,0.982
947,-1,331.9,194.9,27,67.8,0.938
947,-1,309.4,198.8,22.5,61.4,0.936
947,-1,272.3,200.8,15.8,44.2,0.926
948,-1,424.3,62.9,148.3,409.2,1
948,-1,46.5,116.4,79.4,219.1,0.999
948,-1,122.2,114.1,64.4,226.7,0.999
948,-1,241.6,194.9,26.2,68.2,0.999
948,-1,220.4,203,23.4,59.4,0.997
948,-1,333.1,199,27.5,65.2,0.949
948,-1,311.1,199.2,23.6,64.1,0.94
948,-1,556.2,126.4,84.8,248.7,0.935
948,-1,272,201.6,15.1,42.2,0.548
949,-1,241.9,193.6,26.8,69.8,1
949,-1,33.5,113.6,86.5,231.2,1
949,-1,423.6,57,143.1,422.9,0.999
949,-1,219.4,201.5,24.2,61.1,0.999
949,-1,111.1,112.7,66.4,241.2,0.958
949,-1,332.3,199.8,26.9,64.9,0.861
949,-1,314.3,199.1,22.8,65.4,0.328
949,-1,568.8,133,72.2,247.2,0.163
950,-1,241.5,192.1,26.9,73.2,1
950,-1,421.7,56,144.7,422.8,1
950,-1,22.5,105.3,88,245.1,0.999
950,-1,98.3,115,73.9,243.9,0.998
950,-1,336.7,197.1,26.8,71.7,0.995
950,-1,218.1,200.7,23.7,63.6,0.992
950,-1,318.1,199.6,22.3,66.8,0.99
950,-1,585.9,137,55.1,252.6,0.209
951,-1,415,49.3,141.1,431.7,0.999
951,-1,239.9,190,28.3,74.6,0.999
951,-1,17.3,99.2,89.4,256.3,0.999
951,-1,89.6,106.9,71.8,258.2,0.999
951,-1,216.3,199.1,22.7,64.4,0.995
951,-1,339.9,194.4,28.8,70.4,0.989
951,-1,320.8,195.5,24.1,68,0.988
951,-1,271.1,201.7,14.9,42.7,0.506
951,-1,191.6,213.1,13.2,31.7,0.063
952,-1,212.5,197.9,23,65.7,1
952,-1,3.4,86.4,86.2,293.3,1
952,-1,237,190.2,28.1,74.2,0.999
952,-1,412.4,45.8,147.5,404.1,0.999
952,-1,323.5,195.4,23.1,69.4,0.991
952,-1,77.7,96.3,75.9,272.3,0.988
952,-1,339.2,194.7,30.2,70.4,0.972
952,-1,586.4,162.5,50.1,118.9,0.068
953,-1,236.9,190.4,28.1,75.4,1
953,-1,209.9,195.6,25.7,68.7,1
953,-1,411.3,53.1,152.6,416.2,0.999
953,-1,2,72.8,76.3,312.2,0.997
953,-1,66.9,86.8,79.6,284.3,0.994
953,-1,340.7,193.5,29.2,72.4,0.966
953,-1,597.2,186.9,32.8,90.1,0.418
953,-1,324.8,195.2,25.5,66.9,0.064
