655,-1,1226.3,502.3,51.9,149,0.856
655,-1,210.2,516.6,35.4,107.4,0.853
655,-1,102.2,538.5,31.5,101.2,0.782
655,-1,1318.1,504.8,26.6,63.8,0.757
655,-1,1500.5,497.7,21.8,68.4,0.693
655,-1,804.4,500.9,30,62.1,0.209
655,-1,487.2,513.1,32.9,112.3,0.104
655,-1,1474.4,499.9,23.7,70.5,0.097
655,-1,1676.1,512.3,28.4,73.5,0.092
656,-1,763.4,606.4,61.3,162.9,1
656,-1,623.5,606.1,65.4,188.4,1
656,-1,886.4,591.8,97.5,182.2,1
656,-1,410.5,557.6,65.2,177.5,1
656,-1,1748.3,583.8,52.5,131,1
656,-1,1690.3,580.5,59.4,146.1,1
656,-1,1437.3,519.2,33.3,85.2,1
656,-1,205.4,516.8,40.1,115.8,1
656,-1,129.2,538.8,47.7,123.1,1
656,-1,26.4,522.3,61.7,142.6,0.999
656,-1,1225.6,503.9,52.6,150.2,0.999
656,-1,247.1,507.6,41.7,105.4,0.976
656,-1,1318,508.1,26.1,63,0.964
656,-1,1499.9,494.3,22.5,72.8,0.778
656,-1,803.9,501.7,30.7,65.3,0.605
656,-1,1748.3,510.9,23.3,74.7,0.386
656,-1,99.9,535.4,30.6,100.9,0.373
656,-1,482.6,500.6,35.4,123.1,0.104
656,-1,1479.3,493.8,24.2,75,0.079
657,-1,755.1,608.2,65.6,163.5,1
657,-1,607.4,603.2,77.7,196.2,1
657,-1,1752.3,583.8,54.1,129.8,1
657,-1,408.3,559.4,64.1,179.5,1
657,-1,200.6,515.7,44.7,124.3,1
657,-1,883,592.2,88.5,185.1,1
657,-1,1693.8,581.3,58.7,144.6,1
657,-1,1439.3,518.7,35.6,85.2,1
657,-1,122.3,540.2,47.8,124.1,0.999
657,-1,1224.7,502.3,53.9,156.5,0.998
657,-1,19.8,527,57.3,138,0.998
657,-1,1317.8,508.7,26.6,62.7,0.97
657,-1,251.6,504.6,36.9,108.3,0.939
657,-1,803.8,503.7,31.4,65.2,0.923
657,-1,1751.3,511.2,23.4,71.7,0.716
657,-1,1500.4,493.9,21.9,71.6,0.414
657,-1,100,539.9,31.8,99.7,0.161
657,-1,477.2,489.4,38.6,135.9,0.128
657,-1,1772.6,512.9,21.9,64.4,0.106
658,-1,749.9,606.3,66.9,166.3,1
658,-1,596,605.9,83.8,194.1,1
658,-1,1754.9,586.5,56.8,130.5,1
658,-1,401.7,559.6,66.8,182.3,1
658,-1,197.3,521.2,43.5,119.6,1
658,-1,1440.6,518.3,36.2,86.5,1
658,-1,113.5,541.1,45.8,125.1,1
658,-1,881.9,592.3,71.8,188.3,1
658,-1,1697.2,586.4,57.8,140,1
658,-1,17.6,528.3,57.2,139.5,0.997
658,-1,1317.1,502.9,26.8,68,0.958
658,-1,252.7,505.1,37,107.3,0.949
658,-1,1221.5,505.9,57.4,152.7,0.882
658,-1,1749,512.3,22,70.8,0.774
658,-1,1502.6,493.8,22.4,71.2,0.742
658,-1,804.6,502.8,27.7,62.1,0.312
658,-1,1477.1,470.3,32.1,97.9,0.06
659,-1,1759.5,584.7,56.7,131.2,1
659,-1,749,608.7,67,166.1,1
659,-1,398,562.3,65.6,179.4,1
659,-1,592.5,605,85.2,199.3,1
659,-1,1705.8,578.7,55.4,146,1
659,-1,110.5,539.4,45.3,126.7,1
659,-1,188.5,521.6,44.7,117.2,1
659,-1,876.7,590.3,62.4,189.2,1
659,-1,1442.4,515.8,37.3,88.2,1
659,-1,1222.3,511.6,57.8,144.7,0.996
659,-1,10.5,523.8,56.8,145.5,0.995
659,-1,247.3,495.3,42.5,117.8,0.988
659,-1,1505.1,492.9,22.5,68.7,0.829
659,-1,1748.3,506.5,23.9,74,0.77
659,-1,1313.5,497.6,28.8,73.1,0.613
659,-1,1480.8,474.9,32.2,89.3,0.215
659,-1,1771,509.2,23.4,67.2,0.095
659,-1,808.1,500.7,26.3,62.2,0.066
660,-1,584.6,610.3,90.4,194.9,1
660,-1,743,611.1,69.9,168.7,1
660,-1,1764.7,586.2,57,134.4,1
660,-1,391.3,566.4,65,178.1,1
660,-1,183,519,47.7,124.7,1
660,-1,104.5,539.1,47.8,131.9,1
660,-1,868.9,593.8,64.3,193.6,1
660,-1,1708.3,576,59.9,150.4,0.999
660,-1,1443.4,515.2,36.3,89.6,0.999
660,-1,6.3,527.2,54.9,140.5,0.996
660,-1,1225.3,522.6,54.3,134.9,0.991
660,-1,242.5,508.8,37.1,101.9,0.829
660,-1,1753.3,509.7,22.8,71.4,0.401
660,-1,1504.3,488.3,23,71.9,0.396
660,-1,68.4,536,32.5,103.3,0.269
660,-1,1308.7,489.3,32.4,79.8,0.197
660,-1,1478.8,466.1,34.2,97.5,0.062
660,-1,1517,495.5,19.2,67,0.057
660,-1,1425.8,498.8,30.9,84.9,0.05
661,-1,574.3,608.2,92.3,197.2,1
661,-1,734.1,610.6,72.1,168,1
661,-1,171.6,519.7,46.5,124.5,1
661,-1,1770.6,584.7,57.9,134.1,1
661,-1,385.7,564.7,65.9,178.7,1
661,-1,1446.9,513,36.2,90.6,1
661,-1,1710.2,569.3,68.9,158.5,1
661,-1,97.6,541.9,45.3,126.5,0.999
661,-1,2.1,527.6,53.4,136.6,0.999
661,-1,861.7,591.4,63,195.2,0.999
661,-1,1229.1,520.6,53.3,134.8,0.998
661,-1,233.8,502.1,43.2,105.9,0.967
661,-1,1515.2,495.7,22.6,62.4,0.756
661,-1,77.9,540.7,31.1,112.4,0.571
661,-1,214.5,520.3,29.7,94.1,0.144
661,-1,1424.2,498.2,30.5,84,0.116
661,-1,799.7,497.5,29.4,59.9,0.116
661,-1,1311.1,491.9,29.6,77,0.077
661,-1,1755.2,511.4,24.3,66.9,0.066
662,-1,379.4,563.7,69.1,181.8,1
662,-1,163.3,513.8,47.8,133.1,1
662,-1,568.2,607.4,82.6,196.2,1
662,-1,730.2,609.8,67.8,171.4,1
662,-1,1775.5,586.2,56.6,132.6,1
662,-1,1714.3,573.3,64.6,159.5,1
662,-1,89,540.1,47.5,128.4,1
662,-1,1447.4,509.8,37.2,92.7,0.999
662,-1,1231.5,519.9,51.2,138.4,0.998
662,-1,224.3,507.4,38,102.7,0.998
662,-1,849.9,588.6,68.3,200.1,0.997
662,-1,1,526.7,48.5,137.4,0.993
662,-1,1516.8,495.6,24.1,64.7,0.951
662,-1,804.6,496.8,28.1,59.4,0.625
662,-1,1313.2,494,27,74,0.099
662,-1,1428.1,492.9,32.7,92.4,0.058
663,-1,376.3,563.8,67.8,183.3,1
663,-1,560.5,613.5,76.2,195.8,1
663,-1,722.3,610.4,68.6,172.8,1
663,-1,1779.6,585,55.1,131.6,1
663,-1,157.1,508.8,47.9,132.9,1
663,-1,77.4,539.8,50.6,133.3,1
663,-1,835.8,587.5,78.5,205,0.999
663,-1,1448.4,507.8,38.1,94.5,0.999
663,-1,224.3,496.8,42.1,114.1,0.999
663,-1,1231.5,508.1,54.6,155.7,0.999
663,-1,1721.8,571.9,60.9,162,0.997
663,-1,1.3,517.4,44,153.4,0.989
663,-1,1518.5,495.4,23,63.2,0.808
663,-1,1314.1,486.5,27.2,79.4,0.365
663,-1,802,493.5,28.8,64.2,0.211
663,-1,1432.7,498,32.4,102.2,0.14
664,-1,146.2,504.9,55.7,139.9,1
664,-1,1782.2,585.6,55.5,127.7,1
664,-1,372.7,560,67,184.6,1
664,-1,716.3,607.1,68.6,177.6,1
664,-1,75.9,531.4,51.2,139.3,1
664,-1,1451.5,508.3,37.4,92.3,1
664,-1,828,588.5,84.4,201.6,1
664,-1,549.9,607.3,71.4,203.1,0.999
664,-1,219.6,510.9,36.8,97.2,0.999
664,-1,1233.8,504.8,53,156.6,0.999
664,-1,798.3,492.8,30.4,63,0.525
664,-1,1516.6,496.2,21.9,61.7,0.386
664,-1,1313.2,483.4,26.4,79.6,0.191
664,-1,1741.2,596.3,44,132.7,0.127
664,-1,1435.3,503.8,27.9,92.6,0.081
664,-1,55.2,534.3,39.3,121.9,0.072
665,-1,137.9,504.6,61.8,142.8,1
665,-1,365.1,562.4,70.6,188.7,1
665,-1,1788.4,585.5,53.9,126.1,1
665,-1,1452.7,509,37.8,93.2,1
665,-1,821,592.7,89.7,200.8,1
665,-1,69.3,534.2,49,138.5,1
665,-1,707,606.3,70.1,181.6,1
665,-1,219.1,519.6,33.9,89.3,0.998
665,-1,533.2,610.2,72.5,203.8,0.998
665,-1,9.4,537.6,38.7,102,0.994
665,-1,1235.1,511.2,50.5,134.3,0.96
665,-1,794.3,493,30.8,67.1,0.774
665,-1,1510,490.3,22.2,66.1,0.166
666,-1,133.6,509.6,57.8,134.2,1
666,-1,58.8,531.5,53.2,142.6,1
666,-1,361.6,560.4,66.7,187.7,1
666,-1,810.4,587.6,99.3,208.4,1
666,-1,1790.4,582.5,56.8,127.2,1
666,-1,1454.5,507.6,38.1,92.6,1
666,-1,519.9,612.3,65.1,209.8,1
666,-1,697.6,606.2,67.1,181.7,1
666,-1,215,518.1,32.9,88.1,0.999
666,-1,9,529.8,38.8,104,0.992
666,-1,791.4,491.9,33,70.1,0.525
666,-1,1519.8,486.1,20.6,70.7,0.485
666,-1,1238.1,506.7,49,129,0.408
666,-1,32.4,533.6,33.4,106.1,0.225
666,-1,1180.4,488.4,19.8,55.5,0.177
667,-1,1456.5,508.5,37.3,91.1,1
667,-1,1799.1,580.9,56.7,128.8,1
667,-1,357.1,562.2,67,186.7,1
667,-1,131.7,515.9,54.3,128.5,1
667,-1,54.8,539.2,46.2,137,1
667,-1,798.4,591.3,105.9,203.5,1
667,-1,690.3,604.2,69.4,187.7,1
667,-1,207.3,516.8,33.3,90.2,0.998
667,-1,5.6,533.3,37.6,104.3,0.987
667,-1,504.4,611.2,68.8,207.6,0.973
667,-1,790.3,493.2,32.6,70,0.815
667,-1,1236.8,509.7,53,127.4,0.477
667,-1,35.2,539.8,36.8,119.8,0.191
667,-1,1512.9,483.6,21.4,71.4,0.146
668,-1,45.9,530.7,53.5,147.9,1
668,-1,1457.1,509.5,36.9,90.3,1
668,-1,685.3,607.9,72.9,187.7,1
668,-1,122.9,516.1,55,128.9,1
668,-1,348.6,561.5,70.1,190.2,1
668,-1,1803.8,579.2,56.2,134.1,1
668,-1,790.6,586.3,105.4,214.6,1
668,-1,201.3,516,36,92.8,0.999
668,-1,792.8,493.2,30.8,66.5,0.969
668,-1,490.2,600.3,78.5,223.5,0.958
668,-1,5.4,531.2,37.3,108.1,0.956
668,-1,1512.5,482.8,21.7,73.2,0.19
668,-1,90,532.5,36.4,100.8,0.073
669,-1,672.7,610.5,77.7,188,1
669,-1,346.3,565,64.1,189.5,1
669,-1,1457.2,510.8,36.6,89.9,1
669,-1,126.9,526.2,47.8,116.3,1
669,-1,779.5,588.4,115.1,213.6,1
669,-1,1809.1,583.4,54,127.3,1
669,-1,1688.4,580.8,58,141.2,1
669,-1,199.3,521.1,32.3,88.7,0.999
669,-1,22.3,531.1,45.2,143.1,0.993
669,-1,472.8,600.5,84.1,224.4,0.991
669,-1,790.8,494.4,29.6,70.1,0.971
669,-1,59.2,545.4,36.9,131,0.826
669,-1,1520.2,486.2,22.4,72.9,0.613
669,-1,97.8,533,29.2,98.6,0.08
669,-1,79.5,545.3,31.8,116.2,0.076
669,-1,1683.7,505.9,35.1,79.9,0.073
669,-1,1179.4,485.4,20.6,57.9,0.066
670,-1,656.4,613,85.7,188.1,1
670,-1,1457.3,510.3,36.8,91.1,1
670,-1,773.2,592.8,107.7,214.7,1
670,-1,341.9,566.6,63.9,191.4,1
670,-1,194.5,521.2,34,90,1
670,-1,117,520.7,48.6,122,0.999
670,-1,1691.8,578.9,59.4,143.6,0.999
670,-1,18.3,540.4,43.8,139.9,0.999
670,-1,457,596.3,92,236.6,0.992
670,-1,1696,502.2,31,76.3,0.971
670,-1,790.1,492.2,31.5,69.2,0.956
670,-1,1816.4,581.1,51.7,129,0.88
670,-1,88,532.2,39,102.6,0.685
670,-1,1512.8,478.7,24.1,78.6,0.187
670,-1,1242.8,503.4,52.7,135.7,0.147
670,-1,1318.6,473.8,21.3,87.5,0.096
671,-1,642.4,613.4,95.3,188.9,1
671,-1,1457.9,512.4,37,90.8,1
671,-1,764.6,594.8,101.3,215.4,1
671,-1,332.6,571.9,67.4,191.4,1
671,-1,98.5,519.1,53.5,129.8,1
671,-1,1696.5,574.6,57.4,148.7,1
671,-1,189.1,515.2,36.7,99.2,1
671,-1,12.9,536.6,49.6,150.8,1
671,-1,1700.9,499.3,32.1,76.2,0.994
671,-1,449.4,610.2,95,220.5,0.991
671,-1,787.1,492.5,33,69.7,0.905
671,-1,1240.4,504.7,58,128.7,0.393
671,-1,1502.7,488.5,25.3,72.6,0.098
671,-1,71,536.1,33.1,97.5,0.073
672,-1,757.7,593.4,99,225.2,1
672,-1,635.6,618.4,99.3,189.2,1
672,-1,436.4,619.3,103,227.1,1
672,-1,1460.1,514.1,37,89.3,1
672,-1,1702.8,581.2,54.5,143.7,1
672,-1,92.4,517.6,54.7,135.1,1
672,-1,326.8,572.1,64.9,191.8,1
672,-1,5.1,544.2,43.9,142.4,0.999
672,-1,185.6,517.6,36,95.4,0.998
672,-1,788.4,494.4,28.7,69.1,0.989
672,-1,1710.3,498.9,27.3,75.5,0.975
672,-1,155.3,518.5,30.3,92.6,0.451
672,-1,69.6,531.3,36.6,97.4,0.263
672,-1,1244.6,504,54.7,109.8,0.186
672,-1,1499.1,489.4,24,70.7,0.186
672,-1,1603,494.3,20.6,59.7,0.07
673,-1,627.4,618.1,94.5,191.2,1
673,-1,422.6,621.7,111,224.5,1
673,-1,1704,583.7,56.1,142.8,1
673,-1,315.2,575.8,72.3,194.7,1
673,-1,1460.4,512.9,37.9,92.2,1
673,-1,750.3,600.9,86.4,219.7,1
673,-1,5.2,549.1,38.1,140.8,1
673,-1,86.9,522,48.1,123.6,0.999
673,-1,178.7,520.6,36.5,92.2,0.997
673,-1,788.3,496.5,30.3,71.2,0.997
673,-1,1711.6,497.4,29.9,78.2,0.992
673,-1,1745.2,497.9,23.1,73.5,0.852
673,-1,1248,504.3,55.2,109.3,0.734
673,-1,1494.8,487.1,23.9,72.3,0.174
673,-1,1603.7,496.4,19.5,58.8,0.113
673,-1,1327.7,469.3,28.4,90.1,0.097
674,-1,409.2,621.3,110.1,228.1,1
674,-1,621,621.5,96.4,197.9,1
674,-1,313.5,571.9,69,204.4,1
674,-1,1459.8,511.5,38.2,93.8,1
674,-1,1705.7,583.7,58.7,142.2,1
674,-1,738.1,601.3,77.4,218.9,1
674,-1,173.6,518.9,35.9,94.6,0.998
674,-1,77.1,521.4,52.7,126.3,0.997
674,-1,1715.2,498.6,31.2,75.6,0.997
674,-1,5.2,549.4,35.2,155.5,0.974
674,-1,786.5,494.5,30,71.7,0.948
674,-1,1752.4,499,23.6,72.3,0.928
674,-1,1498.5,482.9,24,71.4,0.432
674,-1,1248.7,502.3,54.4,121.3,0.335
674,-1,1023.3,479.7,21.1,55.4,0.172
674,-1,1519.4,475.9,19.8,78.8,0.069
675,-1,613.5,628,85.3,195.7,1
675,-1,307.7,579.9,71.5,200,1
675,-1,393.5,629.6,110,225,1
675,-1,1460,511.6,38.1,94.5,1
675,-1,733.7,608.4,72.3,218.7,0.999
675,-1,1711,585.9,59.8,141.9,0.999
675,-1,56.9,525.7,57.4,119.9,0.999
675,-1,170.1,524.5,35.2,93,0.99
675,-1,1726,503.9,26.6,72.1,0.987
675,-1,1750.5,504.7,21.6,69.9,0.912
675,-1,785.7,497.2,30.4,72.1,0.908
675,-1,1763.5,503.9,23.7,69.9,0.908
675,-1,1510.3,475.9,24.9,79.7,0.194
675,-1,1525.5,479.5,20.1,79,0.169
675,-1,658.7,617,67.5,168.7,0.101
675,-1,1317.4,459.1,28.3,104.6,0.088
675,-1,1240.9,499.2,64.1,137.5,0.08
676,-1,609.2,629.3,81.5,194.7,1
676,-1,302.7,583.1,72,200.2,1
676,-1,58.3,519.1,58.6,139.5,1
676,-1,1461.2,512.9,37.2,93.5,1
676,-1,390.6,630,92.3,227.1,1
676,-1,1716.7,584.3,61.4,145.6,0.999
676,-1,723.4,605,74.8,229.2,0.994
676,-1,1767.3,503.3,23.9,67.5,0.99
676,-1,1797.7,585.5,60.1,160.7,0.967
676,-1,162.8,523.6,34,93.7,0.919
676,-1,1528.5,484.4,20.4,74.5,0.66
676,-1,1734.8,505.6,20.9,67.8,0.585
676,-1,1322.6,460.6,30.4,101.4,0.517
676,-1,25.4,523.6,40.3,127.7,0.267
676,-1,136.4,522.1,29,91.3,0.125
676,-1,786.3,496.2,31.2,71.1,0.099
676,-1,1021.3,481.8,19.9,52.8,0.061
677,-1,602.2,630.1,66.7,197.3,1
677,-1,50.6,518.9,59.6,138.8,1
677,-1,1726.9,583.3,57.8,149.9,1
677,-1,1462.9,514.7,36.4,92.6,1
677,-1,706.3,603.4,86.9,235.6,1
677,-1,298,584,69.4,201.6,1
677,-1,383.1,620.9,88.2,242.7,0.999
677,-1,1767.3,501,27.1,71.2,0.998
677,-1,1803.3,584,68.6,160.2,0.977
677,-1,16.7,525.3,36.9,126,0.941
677,-1,157.4,521.2,35.6,95.1,0.921
677,-1,1322,459.2,29.6,103.2,0.223
677,-1,1732,502.7,21.1,70.3,0.192
677,-1,134.9,516.6,29.4,96.5,0.192
677,-1,1533.9,486.3,18.4,72.9,0.142
677,-1,787.2,495.7,29.3,70.5,0.134
677,-1,1512.6,483.8,22.3,71.8,0.119
677,-1,1428.8,473.5,28.7,109.6,0.054
677,-1,1145.4,470.3,20.1,75.4,0.05
678,-1,1729.1,587.6,57.9,147.6,1
678,-1,595.4,635.7,63.4,194.1,1
678,-1,1463.6,515.2,36.1,92.9,1
678,-1,289.4,590.3,71.6,201,1
678,-1,44.5,521,63.1,143.5,1
678,-1,694,607.8,93.7,236.7,1
678,-1,371.1,628.6,81.9,237,0.999
678,-1,1806.3,582.8,71,160.9,0.998
678,-1,1768.6,501,25.2,70.2,0.993
678,-1,149.7,519.8,41.5,100.2,0.937
678,-1,788.3,498.5,27.6,67.9,0.616
678,-1,8.2,514.6,47,147.1,0.412
678,-1,1322.8,461.1,29.4,100.5,0.22
678,-1,1535.7,487.4,18.1,72.8,0.168
678,-1,1512.7,484.9,21.6,72.1,0.144
678,-1,132.6,514.8,31,100.2,0.111
678,-1,1730,502.5,20.4,69.6,0.067
679,-1,36.7,518.4,70.1,146.2,1
679,-1,585.1,635.2,65,197.6,1
679,-1,1734.1,590,59.4,145.7,1
679,-1,1464.6,517.5,36.4,91.1,1
679,-1,282.4,590,75.2,203.4,1
679,-1,363.2,627.8,68.8,248.5,0.999
679,-1,1811.4,588.8,64.2,158.2,0.999
679,-1,1767.3,502.3,26.5,71,0.999
679,-1,686.7,608.1,100.1,232.1,0.999
679,-1,1862.9,592.1,48.9,139.1,0.998
679,-1,146.2,516.2,36.9,102.7,0.781
679,-1,787.8,495.5,26.5,68.5,0.737
679,-1,1239.8,481.8,51.1,165.3,0.311
679,-1,1535.9,488.1,17.8,73.8,0.218
679,-1,1512.3,485.2,21.5,74.4,0.198
679,-1,1429.5,470.7,30.3,110.8,0.124
679,-1,1445.9,498.7,31.3,98.1,0.051
680,-1,1738.3,586.9,60.3,152.1,1
680,-1,567.5,639.2,70.4,198.2,1
680,-1,1465.5,518,36.2,91.5,1
680,-1,32.9,523.6,71.8,145.7,1
680,-1,669.3,609.9,115.1,235.1,1
680,-1,277.7,587.9,78,213.8,0.999
680,-1,344,706,66,172.8,0.999
680,-1,1769.3,502.4,25.4,69.5,0.998
680,-1,1817.2,583.9,64.6,164.8,0.998
680,-1,1862.1,586.8,54.8,145.4,0.994
680,-1,784.9,496.2,27.3,68.1,0.914
680,-1,134.4,516.2,37.5,110.5,0.229
680,-1,1537.6,491.4,18.1,71.2,0.218
680,-1,1430.2,470.6,31,111.4,0.154
680,-1,1512.5,489.3,21.6,69.8,0.092
680,-1,1237.8,491.2,46,118.1,0.057
681,-1,554.1,637.1,77.7,203,1
681,-1,1741.9,589.6,59.2,149.9,1
681,-1,663.6,604.8,116.7,243.2,1
681,-1,1465.7,517.7,37.4,92.3,1
681,-1,1816.9,582.6,62.4,166.9,1
681,-1,267.7,583.9,79.6,223.9,1
681,-1,1770.9,502.3,24.5,69,0.998
681,-1,23.2,520.4,61,147.2,0.997
681,-1,324.2,654,76.9,232,0.997
681,-1,1864.2,583.8,56.1,152.3,0.985
681,-1,133.2,517.8,40,105.3,0.929
681,-1,788.7,493.6,26.3,65.3,0.546
681,-1,1011.2,482.1,19.6,53.8,0.124
681,-1,1430.3,463.6,34.1,117.9,0.122
681,-1,1511.5,490,22.8,69.1,0.06
681,-1,1537.6,493.7,17.9,68.4,0.052
682,-1,541.2,640.5,86,203.7,1
682,-1,1747.6,587.9,58.6,151.8,1
682,-1,658.9,603.8,117.1,249.5,1
682,-1,1467,518.6,38.7,92.4,1
682,-1,15.8,521.6,56.8,149.2,1
682,-1,1772.7,502.2,25,71.4,0.999
682,-1,309.1,655.6,88.4,240.5,0.999
682,-1,262.6,582.9,75.4,234,0.999
682,-1,1822.9,582.1,67.7,170.3,0.998
682,-1,1864.5,582,56.5,162.8,0.98
682,-1,791.1,493.7,26.2,66.7,0.898
682,-1,122,515.5,43.3,108.2,0.313
682,-1,1428.6,464.4,33.2,109.5,0.284
682,-1,1246.8,512.8,40.7,144.8,0.205
682,-1,1856.7,511.4,21,63.9,0.142
682,-1,1615.4,505.3,17.1,57.7,0.058
683,-1,528.2,639.9,88.9,209.2,1
683,-1,1755.2,587.9,59.1,152.8,1
683,-1,1468.3,517.8,39.8,93,1
683,-1,290.7,645.9,102,255.5,1
683,-1,9.7,524.3,49.1,139.6,0.999
683,-1,640.8,579.1,131.3,280.9,0.999
683,-1,1777.4,502.1,23.8,66.2,0.998
683,-1,1836.7,580.8,67.7,172.4,0.996
683,-1,259.3,580.2,77.7,253.7,0.961
683,-1,790.7,493.6,25.9,66.4,0.885
683,-1,114.6,519.4,44.3,101.6,0.572
683,-1,1857.1,511.7,21.2,63.1,0.408
683,-1,1426.7,466.4,31.4,104.9,0.408
683,-1,1535.7,493.5,19.1,69.6,0.263
683,-1,1604.4,506.2,16.8,55.2,0.198
683,-1,1251.1,499.3,37,157.2,0.139
683,-1,1616.3,508.4,17.2,54.6,0.132
683,-1,1506.5,488.3,23.3,70.7,0.117
683,-1,1684.4,515.9,28.6,68.4,0.066
684,-1,521.4,641.1,91.4,214.6,1
684,-1,1756.4,589.5,61.5,153.3,1
684,-1,1841.7,584.4,69.7,168.4,1
684,-1,273.9,635.7,109.7,274.6,1
684,-1,6,522,46.7,150.3,1
684,-1,633.3,593.1,126.1,267.4,1
684,-1,1468.8,519.2,38.6,93.2,1
684,-1,1778.4,499.9,25,65,0.998
684,-1,1683.7,517.8,28.6,67.8,0.954
684,-1,114.4,517.2,41,103.5,0.67
684,-1,1251.7,501.4,39.9,166.2,0.469
684,-1,789.2,491.3,29,68.2,0.455
684,-1,248.7,583.2,81.3,256.2,0.398
684,-1,1010.2,481.7,21.6,54.2,0.394
684,-1,1512.4,486.8,22.9,71.2,0.285
684,-1,1536.4,491.1,18.1,71.1,0.253
684,-1,1605.4,505.8,16.9,55.5,0.242
684,-1,1616.6,507.4,17.3,55.5,0.227
684,-1,1855.2,514.2,20.9,60,0.225
684,-1,1428.5,468.5,31.4,105.1,0.074
685,-1,1762.5,590.6,61.9,152.1,1
685,-1,251.6,624.7,124.4,293.8,1
685,-1,510.8,646.4,86.3,208.9,1
685,-1,1840,586,77.5,171,1
685,-1,1470.3,519.4,39,95.4,1
685,-1,3.3,520,48.8,157.7,0.999
685,-1,628.5,604.1,113.6,264.9,0.999
685,-1,1778.8,502.2,25.9,66.1,0.998
685,-1,1684.4,522.9,28.2,62.1,0.89
685,-1,786.7,493.3,27.1,67.3,0.804
685,-1,1252.4,498.5,37.5,171,0.65
685,-1,1615.3,508.3,18,55.7,0.54
685,-1,1246.9,499.5,25.8,89.1,0.455
685,-1,109.6,519.8,40.2,109.9,0.198
685,-1,325.1,507.9,51.4,127.7,0.147
685,-1,1427,459.7,32.9,112.5,0.14
685,-1,1008.8,482.6,20.8,55.1,0.062
685,-1,1510.2,484.2,24,77.4,0.052
686,-1,1769.3,589.5,62.2,154.4,1
686,-1,237,626.1,127.3,297.1,1
686,-1,504.1,645.9,83.7,214,1
686,-1,1845.1,585.9,75.5,169.5,1
686,-1,1472,519.5,38.7,95.3,1
686,-1,621,607.5,108.6,264.9,0.999
686,-1,1775,506.6,25.8,69.6,0.996
686,-1,1685.6,522.6,27.5,62.7,0.966
686,-1,1251.2,499.8,43.1,176.8,0.958
686,-1,784.1,491.6,28.6,69.5,0.926
686,-1,4.9,508,43.4,165.6,0.752
686,-1,98.2,517.3,43,105.8,0.682
686,-1,323.9,503.5,50,128.9,0.399
686,-1,1245.7,500.4,27.4,91.5,0.237
686,-1,1858.6,520.1,19.4,51.8,0.182
686,-1,1430.1,466.2,33.8,108.8,0.088
686,-1,1001.1,483.4,21.8,52.5,0.054
687,-1,1772.1,589.7,63.6,153.9,1
687,-1,495.1,650.5,85.9,211.8,1
687,-1,228.5,660.1,127.3,256.3,1
687,-1,1473.4,517.7,40.4,95.7,0.999
687,-1,1853.8,586.3,67.2,170,0.999
687,-1,1772.4,506.1,28.9,74.4,0.999
687,-1,611.3,606.2,104.9,270.1,0.998
687,-1,321.1,509,48.7,127.2,0.977
687,-1,1688.2,520.3,27.2,65.1,0.976
687,-1,1249.4,500.9,44.2,176.7,0.968
687,-1,785.1,490.2,27.9,68.4,0.736
687,-1,1241.4,502.3,30.8,88,0.398
687,-1,1458.3,512.1,31.1,98,0.22
687,-1,1807.6,504.3,23.1,55.3,0.155
687,-1,1429.7,468.3,33.7,99.6,0.096
687,-1,1002.3,484.3,21.8,51.9,0.07
688,-1,206.8,630,125.8,300.6,1
688,-1,1777.1,589.7,62.1,159.3,1
688,-1,487.3,651,80.7,215.4,1
688,-1,1473.3,519.8,42,95.3,1
688,-1,1855.5,580.8,65.5,176.3,1
688,-1,1249.6,504.1,47.1,169.9,0.999
688,-1,1770,512.1,28.5,72.9,0.997
688,-1,1692.9,523.7,24.4,64.4,0.994
688,-1,779.1,488.9,28.9,75.2,0.489
688,-1,601.5,610.3,98,261,0.408
688,-1,1242.3,506.6,28.5,84.8,0.273
688,-1,320.4,501.9,47.6,139.5,0.199
688,-1,1007.2,484.3,21.9,53.6,0.063
689,-1,1253.1,517.9,47.2,156.1,1
689,-1,1475.7,518.2,40.3,94.7,1
689,-1,204.8,598.2,99.3,331.4,1
689,-1,1859,579.4,62,174.8,1
689,-1,476.4,653.4,81.2,221.3,0.999
689,-1,1779.9,588,65.2,159.3,0.999
689,-1,1694.9,524,25.1,62.2,0.991
689,-1,1769.1,510.8,27.5,73.1,0.981
689,-1,587.6,616.2,100,263.5,0.907
689,-1,316.4,501.2,48.3,143.5,0.823
689,-1,780.2,490.3,28.4,72.7,0.747
689,-1,1860.8,517.1,21.2,55.4,0.368
689,-1,1003.9,485.1,21.7,52,0.333
689,-1,1242.4,503.4,26.8,69.7,0.172
689,-1,1160.5,480.6,18.8,63.4,0.121
689,-1,1421.6,457.3,36.5,95.9,0.069
689,-1,1147.3,479.3,18,65.5,0.054
690,-1,1787,591.3,64.1,157.3,1
690,-1,1476.7,517.6,39.4,95.1,1
690,-1,179.6,635.2,103.1,308.3,1
690,-1,1252.9,525.3,49.5,149.4,0.999
690,-1,470.2,653.2,74.5,224.3,0.998
690,-1,1690.5,518.8,27.5,66.3,0.998
690,-1,1869.5,574.7,51.5,176.9,0.979
690,-1,1769.2,509.5,27.1,77.2,0.977
690,-1,573.8,609.3,111,276.6,0.973
690,-1,780.4,491.2,26.8,70.9,0.515
