463,-1,1020.9,363,74.2,221.9,0.99
463,-1,620.8,423.8,49.7,128.2,0.965
463,-1,571.2,384.4,46.3,134,0.327
463,-1,15.5,387.5,156.9,693.5,0.111
463,-1,71.5,402.1,37.3,119.5,0.106
463,-1,677.5,367,54.1,179.3,0.05
464,-1,686.6,231.9,339.3,849.1,1
464,-1,212.4,363.6,97.7,261.1,1
464,-1,1514.2,355,229.8,726,1
464,-1,1061.3,372.6,257.6,708.4,1
464,-1,1719.2,326.9,201.8,743.9,1
464,-1,99.1,383.9,97.8,294,1
464,-1,1020.8,361.3,75.6,220.2,0.997
464,-1,465.5,504.3,30.9,83.3,0.99
464,-1,619.6,424,52.8,128,0.92
464,-1,570.2,384.9,42.9,139.8,0.771
464,-1,13.5,412.2,154.1,668.8,0.057
465,-1,212.3,362.4,101.6,263.6,1
465,-1,678.4,223.6,332.5,857.4,1
465,-1,1524,356.7,231,706.5,1
465,-1,1047.4,377.9,259.6,703.1,1
465,-1,95.7,379.2,101,306.5,0.999
465,-1,1021.2,359.2,68.5,226.1,0.999
465,-1,1735.9,358,185.1,723,0.997
465,-1,465.3,503.1,31.6,83.6,0.992
465,-1,625.9,424.5,53.7,122.9,0.676
465,-1,573.2,391.2,44,130.3,0.342
465,-1,71.9,405.2,40,111.3,0.117
466,-1,210.7,358.9,104.7,267.2,1
466,-1,663,213.8,352.4,867.2,1
466,-1,1532.6,354.4,229.8,726.6,1
466,-1,1036.4,375,257.2,706,1
466,-1,95.7,378,101.9,307.7,0.999
466,-1,1020,358.5,69.6,226.4,0.998
466,-1,1738.2,372.8,182.8,704,0.997
466,-1,464.5,502.7,32.7,84.2,0.983
466,-1,69.4,402.6,44.9,116.8,0.514
466,-1,628,425.5,47.4,116.9,0.099
467,-1,210.8,367.7,102.3,257.9,1
467,-1,1028.3,367.6,262.1,713.4,1
467,-1,658.3,239.7,347.4,841.3,1
467,-1,1539.1,350.7,223.7,730.3,1
467,-1,96,377.2,102.8,302.1,1
467,-1,1747.1,373.6,173.9,707.4,0.994
467,-1,1018.9,359.5,70.5,224.8,0.986
467,-1,464.1,502,32.3,85.2,0.964
467,-1,72.3,401.5,41.4,122.7,0.195
467,-1,16.8,397.1,115.6,683.9,0.058
468,-1,213.2,366.5,100.9,262,1
468,-1,649.2,221.6,345.1,859.4,1
468,-1,91.6,379.9,109.8,292.6,1
468,-1,1558.3,361.1,223,719,1
468,-1,1019.9,359.8,250.7,721.2,1
468,-1,464.6,503,31.7,83.9,0.952
468,-1,1773.3,372.7,147.7,708.3,0.865
468,-1,71.8,401.1,44.2,136.2,0.123
468,-1,13.3,431.7,100,649.3,0.088
469,-1,213.4,367.2,101.3,262.1,1
469,-1,647.6,225.1,332.4,855.9,1
469,-1,1563,361.6,220.4,713.7,1
469,-1,90.9,379.8,110.2,292.9,1
469,-1,1013.9,335.1,250.3,745.9,0.999
469,-1,464.4,503.5,32.3,84.4,0.99
469,-1,1772.5,382.5,148.5,698.5,0.816
469,-1,949.4,359.5,67.5,232.6,0.357
469,-1,69.3,401.9,50.7,137.8,0.232
470,-1,214,364.6,99.6,266.9,1
470,-1,638.3,226.4,342.4,854.6,1
470,-1,92.7,380.2,110.8,299.3,1
470,-1,1572.2,367.7,226,713.3,1
470,-1,1003.2,354.7,260.4,726.3,1
470,-1,464.9,503.6,31.7,84.2,0.994
470,-1,947.7,360.5,68.4,228.6,0.672
470,-1,1793.8,374.5,127.2,706.5,0.571
471,-1,634.9,220.9,336.3,860.1,1
471,-1,92.5,379.6,111.5,290,1
471,-1,213.8,359.7,99.3,273,1
471,-1,980.9,359.4,297.9,721.6,1
471,-1,1575.9,361,222.7,720,1
471,-1,465,504.7,31.5,83.2,0.992
471,-1,947.5,357.3,67.5,231.8,0.903
471,-1,1799.7,337.9,121.3,743.1,0.243
471,-1,308,480.6,41.5,130.3,0.082
472,-1,628.2,214,336.9,867,1
472,-1,93.8,379.6,107.2,289.2,1
472,-1,213.7,357.5,100.6,275.5,1
472,-1,1580.8,362.4,228.4,718.6,1
472,-1,980.2,356.3,293,724.7,1
472,-1,465,502.8,32,85,0.987
472,-1,948.5,356.3,69,232.7,0.864
472,-1,1806.7,360.8,114.3,695.9,0.301
473,-1,625.4,224,327.5,857,1
473,-1,212,356.8,102.8,273.8,1
473,-1,983.5,363.3,275.1,717.7,1
473,-1,94,381.5,105.9,286.4,1
473,-1,1597,349.2,218.9,731.8,1
473,-1,464.7,501.8,32.3,86.2,0.991
473,-1,949.4,359.9,62.8,212.9,0.954
473,-1,1811.7,332.4,109.3,743,0.158
474,-1,624.3,227,327.5,854,1
474,-1,92.2,380.4,109.2,291.2,1
474,-1,212.4,355.9,102.9,275.5,1
474,-1,986.3,370.8,277.1,710.2,1
474,-1,1600.8,343.8,228.1,737.2,1
474,-1,464.5,501.4,32.4,86.8,0.994
474,-1,942.9,361.4,67.6,204.6,0.991
475,-1,209.7,358.7,102,270.9,1
475,-1,618.9,226.9,324.4,854.1,1
475,-1,1610.9,336.6,229.3,744.4,1
475,-1,94,379.6,106,301.9,1
475,-1,986,378.3,286.6,702.7,1
475,-1,934.5,361.6,74.9,200.8,0.998
475,-1,464.6,500.4,32.7,88.2,0.996
475,-1,48.6,341.7,189.8,603.5,0.51
475,-1,1128.3,443.7,226.8,457.8,0.166
476,-1,210.4,359.9,99.7,267,1
476,-1,91.6,384.4,106.9,290.4,1
476,-1,620,243.2,321.1,837.8,1
476,-1,1617.9,340.3,222.1,740.7,1
476,-1,989.1,382.6,292.6,698.4,0.999
476,-1,936.4,365.1,72.3,191.5,0.998
476,-1,464.4,499.7,32.8,89.6,0.997
477,-1,211.5,362,99.3,267,1
477,-1,618.4,226.1,313.7,854.9,1
477,-1,90,386,105.5,290.5,1
477,-1,1626.6,333.7,231,747.3,1
477,-1,988.5,379.6,286.4,701.4,0.999
477,-1,932,363.8,73.6,193.3,0.998
477,-1,464.2,497.4,33.2,91.7,0.993
478,-1,210.6,363.8,101.3,265.6,1
478,-1,617.3,235.8,307.8,845.2,1
478,-1,1641.5,340.9,211.4,740.1,1
478,-1,86.8,384.3,104.2,302.8,1
478,-1,979.1,385.2,273.3,695.8,0.999
478,-1,928.2,364.8,66.6,174.5,0.998
478,-1,464.5,499.2,32.7,90.3,0.995
479,-1,210.4,367.5,100.6,261.3,1
479,-1,616.4,232.4,303,848.6,1
479,-1,85.5,384.2,105.2,298.6,1
479,-1,1642.1,340.8,223.1,740.2,1
479,-1,976.6,381.4,269.9,699.6,0.999
479,-1,922.4,363.3,71.1,184.7,0.999
479,-1,464.7,498.5,32.7,90.5,0.995
480,-1,211,362.6,107.1,269.4,1
480,-1,608.1,228.5,308.1,852.5,1
480,-1,1649.2,345.4,225.7,735.6,1
480,-1,972.1,379,271.9,702,1
480,-1,82.3,375.9,106.5,329.9,0.999
480,-1,916.2,364.1,76.4,189.6,0.997
480,-1,464.2,498.6,32.7,90.4,0.977
480,-1,1610.1,345.1,91.9,291.3,0.933
480,-1,1137.5,459.8,183.9,434.4,0.221
481,-1,212.1,361.4,107.5,272.1,1
481,-1,603.8,226.2,312.6,854.8,1
481,-1,81.5,382.5,103.5,300.9,1
481,-1,1660.2,347.4,218,733.6,1
481,-1,958.7,369.6,282.4,711.4,1
481,-1,916.7,360.2,77.1,202.8,0.999
481,-1,1606.4,347.7,92.5,296.6,0.994
481,-1,463.4,498.5,32.7,90.6,0.96
482,-1,212.9,359,108.3,275.5,1
482,-1,603.4,222.8,312.1,858.2,1
482,-1,950.2,361.4,283.8,719.6,1
482,-1,81.4,382.6,103.3,298.6,1
482,-1,1656.3,356.3,236.9,724.7,1
482,-1,1600.7,344.1,98.8,295.2,0.998
482,-1,913.4,357.7,80.7,217.6,0.997
482,-1,464.2,499.7,32.8,89.5,0.982
483,-1,216.1,356.8,105.8,279.8,1
483,-1,948.4,369.9,278.8,711.1,1
483,-1,598,228.1,310.2,852.9,1
483,-1,80.7,378.4,102.4,300.1,1
483,-1,1668,355.1,238.9,725.9,1
483,-1,1593.3,348.6,91.4,283.4,0.999
483,-1,464.1,499.8,33.2,90.1,0.996
483,-1,912.4,357,74.1,235.8,0.875
484,-1,217.9,352.6,105.4,282.8,1
484,-1,936.7,369,288.5,712,1
484,-1,83.4,379.9,99.8,294.5,1
484,-1,589.3,236.2,322.6,844.8,1
484,-1,1671,359.8,243.4,721.2,1
484,-1,1587.1,347.5,91.8,284.8,1
484,-1,463.9,499.7,32.9,90.1,0.993
484,-1,907.7,356,79.2,239.6,0.95
485,-1,217.2,351.4,110.9,284.1,1
485,-1,1682.9,362.8,238.1,718.2,1
485,-1,581,235.4,333.6,845.6,1
485,-1,80.4,377.7,99.4,299,1
485,-1,944.7,369.5,258.1,711.5,1
485,-1,1579.9,349.9,101.8,271.4,1
485,-1,463.6,499.7,32.8,90.5,0.995
485,-1,905.7,353.8,81.2,250.3,0.977
486,-1,217.9,350,112.7,283.8,1
486,-1,932.1,366.9,265.3,714.1,1
486,-1,1574.1,351.8,100.3,270.9,1
486,-1,77.9,379.6,101.8,296.8,1
486,-1,581.5,223.2,329.8,857.8,1
486,-1,1691.3,355.5,229.7,725.5,1
486,-1,464.2,499.7,32.7,90.3,0.996
486,-1,902.7,356.1,82.5,244.4,0.985
487,-1,220,348.7,113.5,285.7,1
487,-1,585.3,218.9,319,862.1,1
487,-1,925,366.4,269.9,714.6,1
487,-1,1572,355.9,97.3,270,1
487,-1,76.9,380.4,101.1,298.4,1
487,-1,1695.7,362.4,225.3,718.6,1
487,-1,464.4,499.6,32.4,90,0.998
487,-1,896.5,357.5,93.1,234.8,0.984
488,-1,222.5,346.9,110.2,294.3,1
488,-1,1563.1,357.3,104.7,263.7,1
488,-1,922.9,374.7,266.6,706.3,1
488,-1,581.4,232.2,318.9,848.8,1
488,-1,75.5,383.2,101,287.7,1
488,-1,1714.3,358.6,206.7,722.4,1
488,-1,464.3,498.8,33.2,90.9,0.997
488,-1,892.9,363.7,91.9,214.1,0.979
488,-1,9,411.9,40.2,145,0.167
489,-1,221,345.6,113.4,291.6,1
489,-1,914.7,374.5,269,706.5,1
489,-1,582.6,235.1,314.6,845.9,1
489,-1,74.2,384.4,101.6,286.9,1
489,-1,1556.5,356.5,105.2,271.7,1
489,-1,1721.8,360.5,199.2,720.5,0.999
489,-1,463.5,501.2,32.8,89.2,0.995
489,-1,895,362.9,92.5,219.4,0.987
489,-1,10.8,412.7,42.1,141.3,0.166
490,-1,224.8,348.8,109.9,294.8,1
490,-1,575.1,240.3,317.7,840.7,1
490,-1,76.7,386.8,98.3,289.7,1
490,-1,907,373.6,266.8,707.4,1
490,-1,1550.9,356.4,104.9,269.5,1
490,-1,1746.5,354,174.5,727,0.995
490,-1,464.9,498.7,32.1,91.1,0.995
490,-1,894.3,364.9,91,215,0.978
490,-1,7.8,405.4,47.8,150.6,0.54
491,-1,225.5,353.9,110.3,287.7,1
491,-1,1549,355.8,104.5,269.4,1
491,-1,576.4,239.2,317.2,841.8,1
491,-1,75.9,388.7,97.7,281,1
491,-1,907.4,363.2,249.4,717.8,1
491,-1,1754.4,352.4,166.6,728.6,0.99
491,-1,893.8,365,88.2,213.9,0.99
491,-1,463.3,498.9,32.4,91.7,0.977
491,-1,6.6,386,48.9,175.2,0.359
492,-1,226.8,355.5,109.2,280.9,1
492,-1,579.9,226.3,300.8,854.7,1
492,-1,1547.7,356.2,103.9,274,1
492,-1,904.3,356.6,251.9,724.4,1
492,-1,77.7,387,94.6,287.9,1
492,-1,894.6,367.1,79.1,189.6,0.998
492,-1,463.6,499.2,32.1,91.3,0.978
492,-1,1768.5,346.1,152.5,734.9,0.978
492,-1,6.2,383.9,49.6,176.9,0.374
493,-1,225.9,356.4,110.5,281.4,1
493,-1,893.5,378.1,260,702.9,1
493,-1,572.8,239.3,303.6,841.7,1
493,-1,1544.6,351.5,99.2,276.3,1
493,-1,76.8,383,95.4,291.5,1
493,-1,463.4,500.4,31,90.4,0.985
493,-1,893.2,367.9,74.1,192.9,0.941
493,-1,10.7,403.9,51.9,156.2,0.363
493,-1,1789.5,358.5,131.5,722.5,0.222
494,-1,227.9,363.2,109.2,279.6,1
494,-1,1545.1,357,98,268.3,1
494,-1,886.3,356.3,258.9,724.7,1
494,-1,569.9,244.4,303.9,836.6,1
494,-1,75,381,97.4,293.3,1
494,-1,463.8,499.5,31,91.1,0.94
494,-1,14.8,413.7,50.9,148.6,0.211
495,-1,227.9,361.6,109.4,278.1,1
495,-1,872,358.8,262.2,722.2,1
495,-1,562.2,249.9,303.8,831.1,1
495,-1,74.7,385.5,99,278.8,1
495,-1,1542.2,351.9,92.4,270.6,1
495,-1,463.5,498.1,31.2,92.7,0.931
495,-1,18,398.4,49.5,158.4,0.055
496,-1,229.7,355.1,106.7,281.9,1
496,-1,1532.3,346.4,100.1,277.1,1
496,-1,555.3,249.1,302.1,831.9,1
496,-1,72.7,383.8,100.4,285,1
496,-1,873.7,365.2,263.3,715.8,1
496,-1,463.3,495.3,31.2,96.7,0.697
496,-1,5.5,387,149.3,694,0.096
497,-1,1528.7,353,105.2,272.5,1
497,-1,230.8,354.1,106.3,285.9,1
497,-1,546.3,246.8,307.3,834.2,1
497,-1,871.2,366.9,258.1,714.1,1
497,-1,72.3,384.5,100.3,285.7,1
497,-1,463.6,493.2,31.8,99.5,0.643
497,-1,1713.2,491.6,36.1,79.4,0.054
498,-1,863.5,372.2,262.1,708.8,1
498,-1,73.3,380.8,100.2,287.8,1
498,-1,540.2,247.9,302.1,833.1,1
498,-1,228.7,350.1,111.1,293.4,1
498,-1,1523.5,354.1,100.7,270.4,1
498,-1,463.3,490.3,31.8,103.4,0.054
499,-1,534.5,236.8,304.3,844.2,1
499,-1,71.2,379,102.1,295.6,1
499,-1,863.8,375,261.7,706,1
499,-1,231.4,349.1,108,296.1,1
499,-1,1518.3,355.2,103.9,267.1,1
499,-1,1712.6,483.9,38.4,92.5,0.129
500,-1,232.6,352.2,106,291.9,1
500,-1,522.4,234.3,308.6,846.7,1
500,-1,862.3,374.3,264.7,706.7,1
500,-1,69,379.2,106.7,298.7,1
500,-1,1511.5,353.1,99.8,259.5,1
500,-1,1713.3,486,38.2,88.2,0.909
500,-1,1009.9,426.2,163.5,485.3,0.159
500,-1,1776.1,442.7,55.4,125.6,0.064
501,-1,229.9,346.9,111.5,300,1
501,-1,517.4,231.9,303.1,849.1,1
501,-1,1510,354.8,99.2,264.2,1
501,-1,860,366.5,263.6,714.5,1
501,-1,70.5,379.5,103.4,300.9,1
501,-1,1712.2,483.7,38.8,93.3,0.993
501,-1,997.2,455.9,191.6,380.2,0.502
502,-1,230.5,350.3,110.3,299.3,1
502,-1,516.5,238.2,297.6,842.8,1
502,-1,1510.3,358.8,100.2,256.6,1
502,-1,859.2,388.8,275.2,692.2,1
502,-1,71.1,376.8,99.6,312.1,1
502,-1,1714.4,486.3,38.2,92,0.976
502,-1,983.5,453.1,201,401.8,0.152
502,-1,22.6,311.8,132.7,769.2,0.106
503,-1,230.4,353.5,109.1,296.7,1
503,-1,510.7,231.1,288.3,849.9,1
503,-1,858.5,383,279.5,698,1
503,-1,1496.3,359.6,103.8,248,1
503,-1,68.3,378.5,102.8,323.9,0.999
503,-1,1719.7,482.8,38.5,91.4,0.704
504,-1,229.8,356.5,108,293.4,1
504,-1,511.6,238.7,285.2,842.3,1
504,-1,851.8,387.1,278.2,693.9,1
504,-1,1493.6,360.8,95.9,246.4,1
504,-1,69.5,384.2,99.1,298.5,1
504,-1,1721.9,476.9,40.8,97.7,0.3
504,-1,1735.4,351.8,63.9,189.9,0.158
504,-1,6.1,376.1,142.2,704.9,0.061
505,-1,230.1,355.1,109.8,295.7,1
505,-1,513.7,236.3,277.7,844.7,1
505,-1,846.9,373.4,263.5,707.6,1
505,-1,1484.5,361.6,94.1,241.5,1
505,-1,68.6,384.1,98.3,292.4,1
505,-1,1720,463.3,46.7,107.7,0.82
505,-1,1733.9,348.7,64.3,203.6,0.414
505,-1,1550.4,364.5,61.6,232,0.222
505,-1,8.1,388.2,139.8,692.8,0.129
506,-1,232.3,355.2,110.4,294.9,1
506,-1,511.1,237,275.3,844,1
506,-1,835.4,376.5,276.8,704.5,1
506,-1,1476.4,362.6,92.9,238.3,1
506,-1,63.5,384.7,101.1,292.6,0.999
506,-1,1720.7,465.9,44.9,102.7,0.967
506,-1,1736,341.4,56.1,214.5,0.163
506,-1,1539.6,362.8,71.7,234.1,0.092
507,-1,234,356.5,111.1,294.2,1
507,-1,506.3,238.1,274.7,842.9,1
507,-1,827.1,361.2,276.7,719.8,1
507,-1,1472.8,365.1,96.1,234.2,1
507,-1,63.2,386.5,99.7,288.3,0.999
507,-1,1719.7,464.7,46.1,102.8,0.866
507,-1,18.7,345.3,132.9,735.7,0.282
507,-1,1743.2,336.9,52,217.4,0.126
508,-1,234.9,357.4,110.5,291.4,1
508,-1,496.8,240.2,274.2,840.8,1
508,-1,825.3,363.7,260.9,717.3,1
508,-1,1469.4,362.4,92.1,235.3,1
508,-1,62.8,386.6,101.3,291.4,0.998
508,-1,1724.6,469.5,42.6,101.5,0.521
508,-1,1747.8,336.5,48,212.6,0.216
508,-1,1.1,351.1,145.5,729.9,0.117
508,-1,1524.3,350.1,74.5,238.5,0.068
509,-1,236.4,355,110.3,295.3,1
509,-1,813,363.7,263.7,717.3,1
509,-1,496.9,235.2,269,845.8,1
509,-1,1466,360.8,91.8,239.5,1
509,-1,59.6,386.4,104.1,286.2,0.999
509,-1,1864.9,325.4,56.1,358.3,0.739
509,-1,1525,342.9,76.4,239,0.724
509,-1,1745.6,333.2,48.7,210.3,0.702
509,-1,1726.2,472.4,39.3,99.2,0.196
509,-1,28.7,344.8,134,736.2,0.144
510,-1,236.8,351.8,112.6,297.2,1
510,-1,494.5,237.2,263.9,843.8,1
510,-1,807.3,355.4,253.4,725.6,1
510,-1,1459.9,361.9,90.7,237.7,1
510,-1,54.9,381.1,106.3,300.8,0.998
510,-1,1521.4,340.8,78.2,248.8,0.99
510,-1,1855.7,322,65.3,348.8,0.981
510,-1,1738.6,347.1,55.4,188,0.966
510,-1,1725.2,474.4,38.8,96.9,0.598
510,-1,10.6,349.2,142.4,731.8,0.25
511,-1,492.4,235.7,260.7,845.3,1
511,-1,800.3,357.4,254.6,723.6,1
511,-1,239.4,357.7,112.2,289.3,1
511,-1,1455.8,365.6,91.3,235.1,1
511,-1,1527.9,369.2,67.3,217.1,0.995
511,-1,55.9,377.4,104.3,306.7,0.992
511,-1,1738.9,345.4,57.6,197.3,0.96
511,-1,1856,317.3,65,349.1,0.842
511,-1,15,326.1,139.5,754.9,0.145
512,-1,240.6,354.3,115.8,290.9,1
512,-1,487,253.5,265.9,827.5,1
512,-1,797.2,357.2,246.1,723.8,1
512,-1,1452.2,368.2,93.3,233.7,1
512,-1,1852.1,321.7,68.9,344.2,0.99
512,-1,1517.2,340.6,75.4,245.2,0.984
512,-1,56.8,380.1,100.6,318.3,0.912
512,-1,1742,344,57.7,210.5,0.892
512,-1,7.7,351.3,146.3,729.7,0.149
513,-1,244.7,356.4,115.7,286.8,1
513,-1,780.6,365.2,249.7,715.8,1
513,-1,477,253,270.5,828,1
513,-1,1440.5,365,100.9,238.1,1
513,-1,1506.6,330.3,83.4,255.1,0.992
513,-1,1840.1,315.7,80.9,343,0.966
513,-1,58.5,377.3,101.9,321.4,0.955
513,-1,1741,345,59.6,201.3,0.881
513,-1,1733.6,471.2,36.3,99.1,0.228
513,-1,3,358.2,122.4,722.8,0.117
514,-1,249.3,351.1,114.6,294.5,1
514,-1,470.3,256.4,274,824.6,1
514,-1,782.9,340.8,239.9,740.2,1
514,-1,1440.8,368,93.1,236.5,1
514,-1,1508.1,329.3,76.5,250.7,0.998
514,-1,57.2,379.5,101.2,315.5,0.985
514,-1,1838.3,318.7,80.4,339.3,0.971
514,-1,1737.8,344.4,65.2,207.6,0.937
514,-1,9.3,335.8,131.9,745.2,0.316
514,-1,1735.8,469.3,39.3,98.5,0.147
515,-1,252.6,357.5,111.9,287.9,1
515,-1,783.1,343.3,237,737.7,1
515,-1,458,238.4,283.5,842.6,1
515,-1,1433.1,366.1,96.6,236,1
515,-1,1506.5,333.6,72.3,245.1,0.999
515,-1,55.9,376,101.4,320.8,0.993
515,-1,1837,321,84,342.4,0.989
515,-1,1737.7,342.6,67.6,222.3,0.679
515,-1,1735,478.1,31.8,89,0.112
515,-1,1,366.2,134.9,714.8,0.05
516,-1,255.9,356.5,108.9,293.8,1
516,-1,773.7,337.2,239.6,743.8,1
516,-1,451.5,236.7,287.1,844.3,1
516,-1,1425.1,358.7,101.4,234.8,1
516,-1,1499.7,335.3,72.5,243.2,0.995
516,-1,58.4,380.3,97.7,308,0.991
516,-1,1832.3,328.6,88.2,326.1,0.986
516,-1,1734.4,337.1,67.8,227.2,0.811
516,-1,1735.8,465.8,38.4,104.1,0.395
517,-1,254.8,350.6,113.2,303.3,1
517,-1,441.1,246,296.6,835,1
517,-1,771.9,327.9,236.3,753.1,1
517,-1,1424.3,361.5,103.1,229.4,1
517,-1,1499.9,334.3,73.8,235.1,0.995
517,-1,1819.9,321.9,95.7,355.3,0.993
517,-1,55.2,384.3,101.8,317.4,0.983
517,-1,1734.5,337.9,69.4,230.5,0.884
517,-1,1739.4,468.9,39.5,101.4,0.667
517,-1,3.7,344.4,134,736.6,0.1
518,-1,256.2,359.2,107,290,1
518,-1,754.1,341.6,251.1,739.4,1
518,-1,433.7,247,307.4,834,1
518,-1,1422.1,354.3,96.2,238.6,0.999
518,-1,1821.4,323.9,90.1,352.4,0.997
518,-1,55.8,384.5,100.8,314,0.992
518,-1,1489.3,338.2,81.5,235.7,0.983
518,-1,1738.4,473,39.2,98.8,0.969
519,-1,434.2,243.7,296.7,837.3,1
519,-1,255,356.6,110.9,296,1
519,-1,752.5,342.6,245.3,738.4,1
519,-1,1421.1,356.1,93.6,241.3,1
519,-1,1816.4,325.8,91.8,339.7,0.996
519,-1,57.4,385,98.8,309.7,0.996
519,-1,1487.8,339.6,81.1,236,0.977
519,-1,1739.4,474.8,37,97.6,0.821
520,-1,254.5,361.4,115,292.9,1
520,-1,433.5,244.6,294.7,836.4,1
520,-1,749.8,339,237.2,742,1
520,-1,1419.3,352,92.3,245.4,0.999
520,-1,1815.3,325.1,92.6,345.3,0.998
520,-1,58.5,385.9,94.7,303.6,0.997
520,-1,1479.3,334.1,89.7,240.4,0.963
520,-1,1741.8,475.8,39.5,95.1,0.831
520,-1,924.8,365.7,81.9,206.8,0.199
521,-1,437.9,238,279.4,843,1
521,-1,257.7,359.5,111.5,295.2,1
521,-1,741.6,341.1,233.1,739.9,1
521,-1,1809.9,331.4,91.8,334,0.999
521,-1,56,385.4,97,310.1,0.998
521,-1,1410.7,351.3,97.3,244.6,0.996
521,-1,1477.2,335.8,82.6,245.4,0.989
521,-1,924.8,357,79.9,219.6,0.809
521,-1,1742,465.8,39.8,105.8,0.499
522,-1,441.1,251.2,279.7,829.8,1
522,-1,260.9,367,103.7,289.3,1
522,-1,743.1,333.2,229.1,747.8,1
522,-1,1803.6,327.9,103.1,332.4,0.999
522,-1,1406,352.5,98.8,247,0.997
522,-1,51.2,381.2,102.1,333.4,0.994
522,-1,1475.4,339.8,84.2,237.4,0.987
522,-1,928.3,362.9,73.7,198,0.638
522,-1,1741.9,461.8,39.4,110.4,0.329
523,-1,431.7,254.3,280.2,826.7,1
523,-1,258.2,354.3,110.7,303.1,1
523,-1,733.3,347.3,231.3,733.7,1
523,-1,57.7,385.4,90.2,306,0.999
523,-1,1798.9,344.8,91.3,309.1,0.998
523,-1,1405.3,354.6,92,244.5,0.997
523,-1,1472.9,339.2,83.2,237.1,0.991
523,-1,1745.5,461.5,40.1,109.7,0.88
523,-1,918.8,362.8,80.8,213.5,0.771
524,-1,434.5,242.9,275,838.1,1
524,-1,258.5,356.5,108.8,300.7,1
524,-1,729.4,330.8,226.9,750.2,1
524,-1,1800.1,339.5,96.9,307.7,1
524,-1,57.5,384.7,91.7,302,0.998
524,-1,1405.4,355.2,96.6,244.3,0.998
524,-1,923.1,358.6,73.8,211.8,0.997
524,-1,1469.1,335.7,83.7,242.3,0.988
524,-1,1744,466.5,39.6,103.8,0.905
524,-1,1614.6,447.7,40.2,124.7,0.148
525,-1,722,343.1,236.1,737.9,1
525,-1,258.1,353.6,117.4,304.2,1
525,-1,434.2,255,268.4,826,1
525,-1,1795.2,336.1,103,304.8,1
525,-1,57.1,383.3,95,297.7,0.999
525,-1,1401.4,357.9,99.8,233.8,0.997
525,-1,919.1,359.5,74.5,210.1,0.996
525,-1,1468.9,340.4,80.6,237.1,0.988
525,-1,1744.4,467.7,36.4,103.5,0.766
525,-1,1613.6,429.3,43.3,142.7,0.282
526,-1,712.8,358.7,234.1,722.3,1
526,-1,260.8,352.8,109.7,301.7,1
526,-1,1789.1,331.1,105.8,303.3,1
526,-1,432.6,261.6,268.5,819.4,1
526,-1,52.4,381.5,99,286.1,0.999
526,-1,1465.1,336.7,86.1,240.9,0.998
526,-1,915.6,359.4,74.3,218,0.997
526,-1,1393.7,353.2,89.9,236.2,0.997
526,-1,1619.9,398.3,51.1,170.6,0.817
527,-1,259.8,356.3,112.8,298.5,1
527,-1,430.4,267.5,267.5,813.5,1
527,-1,710.6,351.6,236.7,729.4,1
527,-1,1786.2,326,102,324.6,1
527,-1,52.1,380.2,99.6,282.3,1
527,-1,1458.8,335.9,90.3,245.7,0.999
527,-1,1393,350.7,80,237.6,0.993
527,-1,1618.1,384.6,54.7,186,0.962
527,-1,1747.6,445.9,40.6,126.3,0.543
527,-1,911.9,357.5,74,249.1,0.486
528,-1,259.7,346.4,115.9,313.2,1
528,-1,423.5,259.1,266,821.9,1
528,-1,705.5,357.8,239.8,723.2,1
528,-1,54,381.9,100.9,272.5,1
528,-1,1775.2,328.4,111.4,323.8,1
528,-1,1459.4,333.7,89.2,250.4,1
528,-1,1381.9,355.8,78.8,231.5,0.967
528,-1,908.4,358.2,74.6,243.9,0.399
528,-1,1616.9,400,51.7,173.4,0.328
529,-1,256.9,347.7,117.6,308.5,1
529,-1,417.7,261.1,268.9,819.9,1
529,-1,53.9,382.7,101.6,272,1
529,-1,703.2,354.1,240.4,726.9,1
529,-1,1771.8,327.5,106.8,317.9,1
529,-1,1459.7,333.7,87.9,242,1
529,-1,1382.2,355.9,77.8,227,0.848
529,-1,1621.1,424.6,46.9,146,0.142
529,-1,861.4,359.8,130.9,435.8,0.097
530,-1,257.5,350,116.2,306.6,1
530,-1,408.6,251.4,273,829.6,1
530,-1,702.1,363.1,236.5,717.9,1
530,-1,54,383,101.8,268.5,1
530,-1,1769.9,317.9,106.2,335,1
530,-1,1460.1,333.5,85.3,243.2,1
530,-1,1371.9,352.4,83.8,241.8,0.984
530,-1,8.2,382,55.4,187.2,0.644
530,-1,856.8,365.5,138.4,418.4,0.468
530,-1,1622.3,449.6,41.4,123.5,0.061
531,-1,258.8,349.6,118.6,313.8,1
531,-1,400.5,249.7,276.8,831.3,1
531,-1,696.6,364.6,243.5,716.4,1
531,-1,53.8,384.8,99.8,264.3,1
531,-1,1460.4,334.5,82.1,240.4,1
531,-1,1764.7,318.1,110.1,333,1
531,-1,1363.4,354.4,91.8,239.8,0.999
531,-1,9.2,391.7,58.1,180.3,0.893
531,-1,841.9,369.3,152.9,423.3,0.461
532,-1,263.7,351.5,116.4,308.5,1
532,-1,391.7,248,272.5,833,1
532,-1,697.8,349.8,234.1,731.2,1
532,-1,55.1,385.9,98.2,263,1
532,-1,1459.7,333.3,81.7,240.1,1
532,-1,1764.9,317.3,102.5,336.6,0.999
532,-1,1358.9,352.7,91,245.5,0.999
532,-1,11.1,384.1,59.5,196.7,0.979
